fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4233,,,,999000562,15,6.9,120.636007,26.487807,137.0,0,2024-04-22 14:31:50,2841
4437,,,,999000562,15,6.1,120.65656,26.491287,77.0,0,2024-04-22 14:42:58,2999
4149,,,,999000562,15,3.4,120.678433,26.479545,177.0,0,2024-04-22 15:07:28,2868
4419,,,,999000562,15,1.4,120.678847,26.47908,97.0,0,2024-04-22 15:11:53,3016
4182,,,,999000562,15,1.1,120.67944,26.479407,7.0,0,2024-04-22 15:16:18,2832
4337,,,,999000562,15,1.1,120.679707,26.479492,7.0,0,2024-04-22 15:18:31,2922
4443,,,,999000562,15,1.6,120.680367,26.479915,327.0,0,2024-04-22 15:25:32,3002
4149,,,00056-2 70%,999000562,15,0.8,120.68138,26.480527,107.0,0,2024-04-22 15:36:31,2797
4243,,,,999000562,15,1.2,120.68232,26.481352,77.0,0,2024-04-22 15:49:45,2895
4452,,,00056-2 70%,999000562,15,1.0,120.682613,26.481645,67.0,0,2024-04-22 15:54:12,3014
4569,,,,999000562,15,0.7,120.6832,26.482732,17.0,0,2024-04-22 16:11:54,3112
4482,,,,999000562,15,1.2,120.670747,26.483318,247.0,0,2024-04-22 17:53:50,3125
4449,,,00056-2 70%,999000562,15,2.0,120.667087,26.483015,317.0,0,2024-04-22 18:08:06,3142
4520,,,,999000562,15,0.8,120.6653,26.482848,257.0,0,2024-04-22 18:14:45,3159
4364,,,00056-2 70%,999000562,15,1.5,120.66352,26.482513,286.0,0,2024-04-22 18:21:23,3058
4476,,,,999000562,15,1.8,120.661533,26.48188,237.0,0,2024-04-22 18:28:14,3140
4204,,,,999000562,15,2.1,120.659493,26.481238,237.0,0,2024-04-22 18:34:53,2990
4064,,,,999000562,15,1.3,120.656607,26.480215,267.0,0,2024-04-22 18:43:46,2831
4183,,,,999000562,15,0.9,120.653687,26.479123,277.0,0,2024-04-22 18:52:37,2936
4506,,,,999000562,15,0.6,120.652787,26.47879,7.0,0,2024-04-22 18:55:18,3152
4181,,,00056-2 70%,999000562,15,6.1,120.65178,26.468013,167.0,0,2024-04-22 19:14:17,2927
4565,,,00056-2 70%,999000562,15,5.7,120.65352,26.463898,177.0,0,2024-04-22 19:16:59,3198
4402,,,00056-2 70%,999000562,15,5.7,120.6575,26.456818,147.0,0,2024-04-22 19:21:54,3074
4085,,,00056-2 70%,999000562,15,3.5,120.662607,26.451805,116.0,0,2024-04-22 19:26:23,2884
4221,,,,999000562,15,0.5,120.662273,26.45141,237.0,0,2024-04-22 19:33:35,2947
4135,,,,999000562,15,0.7,120.66224,26.45141,47.0,0,2024-04-22 19:38:01,2915
4275,,,00056-2 70%,999000562,15,0.3,120.66226,26.451422,7.0,0,2024-04-22 19:40:14,2994
4158,,,,999000562,15,0.5,120.662293,26.451433,267.0,0,2024-04-22 19:55:46,2898
3834,,,00056-2 70%,999000562,15,1.2,120.662293,26.451422,127.0,0,2024-04-22 19:58:00,2720
4409,,,,999000562,15,0.3,120.662313,26.45142,7.0,0,2024-04-22 20:04:39,3077
4394,,,00056-2 70%,999000562,15,0.0,120.662353,26.45136,7.0,0,2024-04-22 20:11:15,3049
4041,,,,999000562,15,0.6,120.662353,26.451305,56.0,0,2024-04-22 20:15:42,2826
4033,,,00056-2 70%,999000562,15,1.3,120.66236,26.451303,87.0,0,2024-04-22 20:20:10,2804
4045,,,,999000562,15,0.2,120.662433,26.451277,7.0,0,2024-04-22 20:22:21,2815
4100,,,,999000562,15,0.6,120.662413,26.451262,206.0,0,2024-04-22 20:24:35,2870
4207,,,,999000562,15,0.6,120.6624,26.451278,67.0,0,2024-04-22 20:31:17,2916
4380,,,,999000562,15,0.8,120.662373,26.451285,196.0,0,2024-04-22 20:35:40,3041
4283,,,,999000562,15,0.9,120.662387,26.451302,176.0,0,2024-04-22 20:40:08,2976
