fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2538,,,MINLONGYU61266      ,412444452,15,7.7,118.155667,24.307512,112.1,0,2024-04-19 00:55:02,1603
2417,,61266.0,,412444452,15,7.0,118.1624,24.304773,110.0,30,2024-04-19 00:58:23,1510
2686,,61266.0,,412444452,15,6.8,118.16979,24.302208,109.1,30,2024-04-19 01:02:05,1678
2759,,61266.0,,412444452,15,6.8,118.177898,24.299667,107.7,30,2024-04-19 01:06:06,1760
2815,,61266.0,,412444452,15,7.2,118.186848,24.297055,107.8,30,2024-04-19 01:10:35,1785
2667,,61266.0,,412444452,15,7.0,118.194658,24.294865,111.5,30,2024-04-19 01:14:37,1700
2547,,61266.0,,412444452,15,6.8,118.201937,24.292903,107.6,30,2024-04-19 01:18:07,1620
2663,,61266.0,,412444452,15,8.2,118.211557,24.290313,110.6,30,2024-04-19 01:22:39,1706
3041,,,MINLONGYU61266      ,412444452,15,5.2,118.222587,24.288043,99.5,0,2024-04-19 01:27:50,1949
2813,,,MINLONGYU61266      ,412444452,15,7.4,118.231333,24.28656,103.6,0,2024-04-19 01:31:58,1824
2828,,61266.0,,412444452,15,6.7,118.239685,24.285207,96.4,30,2024-04-19 01:35:42,1829
2822,,61266.0,,412444452,15,7.3,118.246333,24.284237,98.3,30,2024-04-19 01:38:41,1778
2859,,,MINLONGYU61266      ,412444452,15,6.6,118.256417,24.28261,96.6,0,2024-04-19 01:43:16,1813
2661,,61266.0,,412444452,15,6.0,118.265075,24.281405,98.5,30,2024-04-19 01:47:17,1688
2937,,61266.0,,412444452,15,7.3,118.298807,24.270592,102.4,30,2024-04-19 02:03:20,1872
2770,,61266.0,,412444452,15,7.9,118.308822,24.268675,98.6,30,2024-04-19 02:07:52,1772
2692,,61266.0,,412444452,15,7.2,118.344482,24.268792,83.2,30,2024-04-19 02:23:22,1702
2658,,61266.0,,412444452,15,7.6,118.354975,24.268985,89.8,30,2024-04-19 02:27:54,1698
2663,,61266.0,,412444452,15,8.4,118.363333,24.26876,90.1,30,2024-04-19 02:31:30,1699
2982,,,MINLONGYU61266      ,412444452,15,5.8,118.38412,24.268033,100.0,0,2024-04-19 02:40:30,1908
2659,,,MINLONGYU61266      ,412444452,15,7.4,118.389762,24.267823,94.2,0,2024-04-19 02:42:54,1732
2712,,,MINLONGYU61266      ,412444452,15,7.8,118.401175,24.267452,87.5,0,2024-04-19 02:47:55,1743
2916,,,MINLONGYU61266      ,412444452,15,7.4,118.439363,24.266352,99.1,0,2024-04-19 03:04:57,1931
3050,,,MINLONGYU61266      ,412444452,15,8.1,118.447613,24.26602,95.9,0,2024-04-19 03:08:29,1998
2845,,,MINLONGYU61266      ,412444452,15,7.8,118.457773,24.265943,92.4,0,2024-04-19 03:13:00,1858
2989,,,MINLONGYU61266      ,412444452,15,5.9,118.46712,24.266027,90.3,0,2024-04-19 03:16:59,1941
2839,,,MINLONGYU61266      ,412444452,15,6.4,118.476253,24.266232,88.2,0,2024-04-19 03:20:59,1841
2732,,,MINLONGYU61266      ,412444452,15,8.4,118.485187,24.266472,87.6,0,2024-04-19 03:24:59,1812
