fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1726,,0.0,,412451284,15,33.9,118.784788,24.791473,103.7,30,2024-04-18 17:11:28,1117
2144,,0.0,,412451284,15,9.3,118.824757,23.245333,355.1,30,2024-04-20 09:33:13,1546
2501,,,MINJINYU05858       ,412451284,15,9.3,118.817263,23.302443,356.5,0,2024-04-20 09:56:12,1822
2095,,,MINJINYU05858       ,412451284,15,9.1,118.815053,23.329467,350.7,0,2024-04-20 10:06:42,1493
2291,,,MINJINYU05858       ,412451284,15,9.5,118.813383,23.351063,356.6,0,2024-04-20 10:15:12,1626
2957,,,MINJINYU05858       ,412451284,15,9.4,118.81251,23.36396,357.8,0,2024-04-20 10:20:12,2115
2257,,,MINJINYU05858       ,412451284,15,9.3,118.809448,23.4178,4.7,0,2024-04-20 10:41:13,1601
2419,,0.0,,412451284,15,9.3,118.809832,23.428157,355.6,30,2024-04-20 10:45:13,1737
2076,,0.0,,412451284,15,9.4,118.809198,23.433377,354.7,30,2024-04-20 10:47:13,1481
2311,,0.0,,412451284,15,9.3,118.807775,23.446372,353.7,30,2024-04-20 10:52:13,1648
2031,,0.0,,412451284,15,9.3,118.80666,23.464442,357.5,30,2024-04-20 10:59:16,1444
2362,,0.0,,412451284,15,9.2,118.805303,23.491443,357.8,30,2024-04-20 11:09:45,1674
2532,,0.0,,412451284,15,9.0,118.798082,23.570295,355.0,30,2024-04-20 11:41:13,1834
2600,,0.0,,412451284,15,9.1,118.797655,23.578965,26.1,30,2024-04-20 11:44:44,1873
2240,,0.0,,412451284,15,9.2,118.753178,23.955023,351.5,30,2024-04-20 14:16:46,1551
2062,,,MINJINYU05858       ,412451284,15,9.4,118.752707,23.965417,355.4,0,2024-04-20 14:20:47,1438
2248,,0.0,,412451284,15,9.2,118.751582,23.980812,358.5,30,2024-04-20 14:26:46,1588
2308,,0.0,,412451284,15,9.2,118.75017,24.000612,352.5,30,2024-04-20 14:34:16,1601
2638,,0.0,,412451284,15,9.5,118.748663,24.01236,1.3,30,2024-04-20 14:38:47,1801
2337,,0.0,,412451284,15,9.6,118.74767,24.021577,353.3,30,2024-04-20 14:42:17,1629
2341,,0.0,,412451284,15,9.8,118.746843,24.03215,3.7,30,2024-04-20 14:46:16,1624
2338,,0.0,,412451284,15,9.4,118.746528,24.041432,350.4,30,2024-04-20 14:49:46,1637
2052,,0.0,,412451284,15,9.3,118.744753,24.049293,347.8,30,2024-04-20 14:52:46,1455
1940,,,MINJINYU05858       ,412451284,15,9.8,118.743092,24.06784,1.9,0,2024-04-20 14:59:47,1371
2417,,0.0,,412451284,15,9.3,118.742982,24.07185,356.7,30,2024-04-20 15:01:17,1714
2818,,0.0,,412451284,15,9.8,118.740373,24.095793,348.8,30,2024-04-20 15:10:17,1975
2188,,0.0,,412451284,15,9.7,118.738852,24.107802,352.5,30,2024-04-20 15:14:47,1543
2159,,0.0,,412451284,15,9.8,118.737465,24.118617,354.2,30,2024-04-20 15:18:47,1544
