fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4466,,,64163 BIAO 10    8V3,641630010,15,8.1,120.415072,26.091058,32.1,0,2024-04-18 18:07:49,2790
4815,,,64163 BIAO 10    8V3,641630010,15,7.9,120.469822,26.162198,34.3,0,2024-04-18 18:46:27,3029
4716,,,64163 BIAO 10    8V3,641630010,15,8.4,120.477817,26.172148,34.8,0,2024-04-18 18:51:05,2950
4801,,,64163 BIAO 10    8V3,641630010,15,8.8,120.4832,26.179662,34.8,0,2024-04-18 18:55:41,3010
4651,,,64163 BIAO 10    8V4,641630010,15,7.7,120.489332,26.187128,36.5,0,2024-04-18 19:00:02,2940
4766,,,64163 BIAO 10    8V4,641630010,15,8.2,120.496193,26.195293,35.4,0,2024-04-18 19:04:30,3015
4706,,,64163 BIAO 10    8V3,641630010,15,7.8,120.502633,26.20249,39.8,0,2024-04-18 19:08:47,2978
4590,,,64163 BIAO 10    8V4,641630010,15,8.0,120.50572,26.206347,35.6,0,2024-04-18 19:10:55,2872
4893,,,64163 BIAO 10    8V3,641630010,15,7.5,120.511897,26.214038,37.9,0,2024-04-18 19:15:10,3041
4857,,,64163 BIAO 10    8V3,641630010,15,8.6,120.518643,26.221932,37.9,0,2024-04-18 19:19:28,3025
4801,,,64163 BIAO 10    8V3,641630010,15,8.4,120.525285,26.229992,38.1,0,2024-04-18 19:23:53,3023
4773,,,64163 BIAO 10    8V4,641630010,15,8.1,120.532222,26.237293,44.2,0,2024-04-18 19:28:09,3012
4989,,,64163 BIAO 10    8V4,641630010,15,8.2,120.539333,26.244393,39.4,0,2024-04-18 19:32:26,3130
4726,,,64163 BIAO 10    8V3,641630010,15,8.0,120.546292,26.251828,40.1,0,2024-04-18 19:36:45,2978
5077,,,64163 BIAO 10    8V3,641630010,15,7.9,120.55293,26.259802,37.3,0,2024-04-18 19:41:05,3158
4807,,,64163 BIAO 10    8V3,641630010,15,9.6,120.559913,26.267642,32.2,0,2024-04-18 19:45:33,3009
4514,,,64163 BIAO 10    8V3,641630010,15,8.5,120.573325,26.283658,34.4,0,2024-04-18 19:54:15,2797
4410,,,64163 BIAO 10    8V3,641630010,15,8.4,120.589782,26.3035,33.4,0,2024-04-18 20:05:09,2773
4453,,,64163 BIAO 10    8V4,641630010,15,9.1,120.595975,26.311597,27.4,0,2024-04-18 20:09:29,2823
4641,,,64163 BIAO 10    8V4,641630010,15,8.3,120.602468,26.319592,35.6,0,2024-04-18 20:13:49,2903
4906,,,64163 BIAO 10    8V3,641630010,15,8.1,120.606113,26.323523,39.7,0,2024-04-18 20:16:04,3063
4747,,,64163 BIAO 10    8V4,641630010,15,8.7,120.612447,26.332242,34.1,0,2024-04-18 20:20:24,2982
4641,,,64163 BIAO 10    8V3,641630010,15,8.2,120.619023,26.340123,35.9,0,2024-04-18 20:24:43,2916
4480,,,64163 BIAO 10    8V4,641630010,15,8.0,120.625577,26.34798,36.8,0,2024-04-18 20:29:02,2774
4215,,,64163 BIAO 10    8V3,641630010,15,8.5,120.628877,26.352115,35.5,0,2024-04-18 20:31:12,2632
4475,,,64163 BIAO 10    8V3,641630010,15,8.5,120.651867,26.380828,32.1,0,2024-04-18 20:46:19,2808
4839,,,64163 BIAO 10    8V3,641630010,15,8.2,120.655307,26.384693,38.5,0,2024-04-18 20:48:28,2990
5056,,,64163 BIAO 10    8V3,641630010,15,3.4,120.941722,26.876363,357.9,0,2024-04-19 20:26:08,3371
