fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6956,,,TIELONG68838-37-43%,412883837,15,9.8,120.668103,26.417622,346.7,0,2024-04-16 17:27:25,4807
6907,,,TIELONG68838-37-42%,412883837,15,0.3,120.675635,26.505583,240.0,0,2024-04-16 23:43:07,4866
6274,,,TIELONG68838-37-41%,412883837,15,0.1,120.675083,26.506217,32.5,0,2024-04-17 00:37:13,4331
5854,,,TIELONG68838-37-41%,412883837,15,0.1,120.674985,26.506167,222.4,0,2024-04-17 00:43:36,4028
5925,,,TIELONG68838-37-41%,412883837,15,0.1,120.67495,26.506258,341.1,0,2024-04-17 00:46:48,4076
6523,,,TIELONG68838-37-41%,412883837,15,0.1,120.675007,26.506225,201.4,0,2024-04-17 00:56:29,4543
6630,,,TIELONG68838-37-41%,412883837,15,0.1,120.675022,26.506165,248.5,0,2024-04-17 01:25:00,4629
6615,,,TIELONG68838-37-41%,412883837,15,0.1,120.674993,26.506067,194.4,0,2024-04-17 01:28:19,4612
6788,,,TIELONG68838-37-41%,412883837,15,0.1,120.674892,26.50609,9.0,0,2024-04-17 01:47:17,4783
5945,,,TIELONG68838-37-41%,412883837,15,0.3,120.67508,26.505985,127.1,0,2024-04-17 02:06:41,4107
6106,,,TIELONG68838-37-41%,412883837,15,0.1,120.67489,26.50607,269.2,0,2024-04-17 02:13:02,4204
6846,,,TIELONG68838-37-41%,412883837,15,0.2,120.67507,26.505998,113.9,0,2024-04-17 02:16:13,4793
6227,,,TIELONG68838-37-41%,412883837,15,0.0,120.675733,26.505353,135.4,0,2024-04-17 03:29:06,4295
6341,,,TIELONG68838-37-41%,412883837,15,0.0,120.675657,26.50535,164.1,0,2024-04-17 03:35:23,4393
6770,,,TIELONG68838-37-40%,412883837,15,0.2,120.675388,26.505495,340.9,0,2024-04-17 04:42:21,4860
7561,,,TIELONG68838-37-40%,412883837,15,0.0,120.67507,26.50562,301.2,0,2024-04-17 05:10:54,5540
7390,,,TIELONG68838-37-40%,412883837,15,0.0,120.675142,26.505575,125.0,0,2024-04-17 05:13:56,5419
7111,,,TIELONG68838-37-39%,412883837,15,5.6,120.666477,26.450228,179.4,0,2024-04-17 08:38:03,5091
6590,,,TIELONG68838-37-38%,412883837,15,2.5,120.641178,26.553972,179.5,0,2024-04-17 11:30:07,4633
6578,,,TIELONG68838-37-38%,412883837,15,7.3,120.64443,26.432683,109.9,0,2024-04-17 13:25:38,4448
