fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
94,,,BUOY25568-06     8V1,994169286,15,1.3,121.878388,24.523112,240.8,0,2024-04-19 06:36:24,61
93,,,BUOY25568-06     8V1,994169286,15,0.0,121.878315,24.523042,100.2,0,2024-04-19 06:38:42,66
222,,,BUOY25568-06     8V1,994169286,15,6.2,121.882345,24.527417,22.0,0,2024-04-19 06:43:20,148
90,,,BUOY25568-06     8V1,994169286,15,6.6,121.888025,24.534535,46.9,0,2024-04-19 06:47:57,58
88,,,BUOY25568-06     8V1,994169286,15,6.0,121.894125,24.54173,34.9,0,2024-04-19 06:52:34,55
24,,,BUOY25568-06     8V1,994169286,15,6.8,121.896818,24.545572,16.9,0,2024-04-19 06:54:53,10
27,,,BUOY25568-06     8V1,994169286,15,6.9,121.902427,24.553088,38.5,0,2024-04-19 06:59:30,16
27,,,BUOY25568-06     8V1,994169286,15,0.0,121.90794,24.556212,235.9,0,2024-04-19 07:04:06,15
40,,,BUOY25568-06     8V1,994169286,15,0.0,121.907347,24.556233,246.7,0,2024-04-19 07:06:25,22
28,,,BUOY25568-06     8V1,994169286,15,1.2,121.906262,24.556148,262.8,0,2024-04-19 07:11:00,15
271,,,BUOY25568-06     8V1,994169286,15,0.0,121.904975,24.557025,268.5,0,2024-04-19 07:17:53,172
100,,,BUOY25568-06     8V1,994169286,15,0.0,121.904777,24.557265,325.9,0,2024-04-19 07:20:12,71
333,,,BUOY25568-06     8V1,994169286,15,0.0,121.90417,24.557838,354.3,0,2024-04-19 07:24:50,230
95,,,BUOY25568-06     8V0,994169286,15,0.0,121.903707,24.558388,246.6,0,2024-04-19 07:29:26,64
146,,,BUOY25568-06     8V1,994169286,15,0.0,121.903548,24.558537,290.5,0,2024-04-19 07:31:45,89
90,,,BUOY25568-06     8V1,994169286,15,0.0,121.903302,24.558873,39.6,0,2024-04-19 07:36:24,57
157,,,BUOY25568-06     8V1,994169286,15,0.0,121.903173,24.558792,228.2,0,2024-04-19 07:41:01,97
31,,,BUOY25568-06     8V1,994169286,15,6.9,121.900115,24.557927,258.8,0,2024-04-19 07:43:21,13
392,,,BUOY25568-06     8V1,994169286,15,6.2,121.893372,24.556232,250.7,0,2024-04-19 07:47:59,273
94,,,BUOY25568-06     8V1,994169286,15,1.8,121.889613,24.554792,302.3,0,2024-04-19 07:52:37,57
45,,,BUOY25568-06     8V2,994169286,15,5.2,121.878035,24.526117,290.7,0,2024-04-21 03:54:05,30
222,,,BUOY25568-06     8V2,994169286,15,0.0,121.877527,24.527657,291.8,0,2024-04-21 03:58:39,155
49,,,BUOY25568-06     8V2,994169286,15,0.0,121.877773,24.52821,36.8,0,2024-04-21 04:00:56,33
39,,,BUOY25568-06     8V2,994169286,15,0.0,121.878523,24.529605,271.9,0,2024-04-21 04:07:47,26
211,,,BUOY25568-06     8V2,994169286,15,0.0,121.87911,24.529907,14.8,0,2024-04-21 04:12:23,143
148,,,BUOY25568-06     8V1,994169286,15,0.0,121.879348,24.529935,80.9,0,2024-04-21 04:14:40,97
