fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2362,0,BK8255,XIN_FU_FENG_68,416004169,0,0.0,121.902248,24.941252,28.4,30,2024-04-16 03:21:38,1652
2275,0,BK8255,XIN_FU_FENG_68,416004169,0,5.2,121.902975,24.941425,39.9,30,2024-04-16 03:25:35,1586
1973,0,BK8255,XIN_FU_FENG_68,416004169,0,9.4,121.904107,24.935275,169.1,30,2024-04-16 03:28:48,1358
1895,0,BK8255,XIN_FU_FENG_68,416004169,0,9.3,121.906862,24.922618,170.6,30,2024-04-16 03:33:46,1337
1683,0,BK8255,XIN_FU_FENG_68,416004169,0,9.3,121.908082,24.915753,174.6,30,2024-04-16 03:36:28,1163
1910,0,BK8255,XIN_FU_FENG_68,416004169,0,9.5,121.910408,24.899037,175.7,30,2024-04-16 03:42:55,1339
1910,0,BK8255,XIN_FU_FENG_68,416004169,0,9.8,121.91099,24.891883,171.4,30,2024-04-16 03:45:36,1327
1897,0,BK8255,XIN_FU_FENG_68,416004169,0,10.0,121.91301,24.878518,172.2,30,2024-04-16 03:50:31,1334
1913,0,BK8255,XIN_FU_FENG_68,416004169,0,9.8,121.91466,24.867103,175.7,30,2024-04-16 03:54:43,1319
2050,0,BK8255,XIN_FU_FENG_68,416004169,0,8.6,121.917347,24.858095,158.8,30,2024-04-16 03:58:27,1435
1893,0,BK8255,XIN_FU_FENG_68,416004169,0,8.9,121.921143,24.848037,156.4,30,2024-04-16 04:02:51,1309
1722,0,BK8255,XIN_FU_FENG_68,416004169,0,9.1,121.925272,24.839657,155.5,30,2024-04-16 04:06:34,1183
1682,0,BK8255,XIN_FU_FENG_68,416004169,0,9.3,121.92955,24.829525,158.2,30,2024-04-16 04:10:59,1185
1691,0,BK8255,XIN_FU_FENG_68,416004169,0,9.4,121.935358,24.818173,155.3,30,2024-04-16 04:15:42,1152
1711,0,BK8255,XIN_FU_FENG_68,416004169,0,9.3,121.938813,24.809113,157.8,30,2024-04-16 04:19:25,1201
1779,0,BK8255,XIN_FU_FENG_68,416004169,0,9.1,121.940638,24.799408,180.6,30,2024-04-16 04:23:18,1235
1676,0,BK8255,XIN_FU_FENG_68,416004169,0,9.4,121.939437,24.791877,171.7,30,2024-04-16 04:26:18,1169
1618,0,BK8255,XIN_FU_FENG_68,416004169,0,9.7,121.942058,24.786647,153.5,30,2024-04-16 04:28:30,1129
3004,0,BK8255,XIN_FU_FENG_68,416004169,0,8.7,121.884855,24.836732,3.8,30,2024-04-16 12:03:57,2185
2990,0,BK8255,XIN_FU_FENG_68,416004169,0,9.0,121.885393,24.846172,3.5,30,2024-04-16 12:07:48,2181
2612,0,BK8255,XIN_FU_FENG_68,416004169,0,9.0,121.885522,24.84915,6.0,30,2024-04-16 12:08:59,1846
