fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6192,,,    90%             ,451100006,15,2.9,120.254228,22.275027,47.0,0,2024-04-15 22:58:50,4184
6194,,,    90%             ,451100006,15,2.9,120.261887,22.281593,47.0,0,2024-04-15 23:03:37,4192
5930,,,    91%             ,451100006,15,2.9,120.269428,22.288373,45.0,0,2024-04-15 23:08:25,4001
5982,,,    90%             ,451100006,15,2.9,120.272863,22.292007,41.0,0,2024-04-15 23:10:48,4015
5975,,,    91%             ,451100006,15,2.2,120.275103,22.295082,33.0,0,2024-04-15 23:13:04,3992
5909,,,    90%             ,451100006,15,2.8,120.28705,22.304997,31.0,0,2024-04-15 23:20:01,3959
6188,,,    90%             ,451100006,15,2.8,120.2933,22.312607,37.0,0,2024-04-15 23:24:50,4157
6018,,,    90%             ,451100006,15,2.8,120.296393,22.316457,36.0,0,2024-04-15 23:27:15,4045
5727,,,    90%             ,451100006,15,2.8,120.299477,22.320292,36.0,0,2024-04-15 23:29:37,3837
5904,,,    90%             ,451100006,15,2.8,120.308832,22.33155,37.0,0,2024-04-15 23:36:48,3958
5767,,,    90%             ,451100006,15,2.8,120.315242,22.339143,38.0,0,2024-04-15 23:41:37,3859
5730,,,    90%             ,451100006,15,3.1,120.31889,22.343113,40.0,0,2024-04-15 23:44:15,3838
5916,,,    90%             ,451100006,15,2.9,120.325343,22.350745,37.0,0,2024-04-15 23:49:01,3959
6119,,,    90%             ,451100006,15,3.0,120.331498,22.359143,32.0,0,2024-04-15 23:53:51,4085
5929,,,    90%             ,451100006,15,2.8,120.340842,22.371978,34.0,0,2024-04-16 00:01:13,4001
5857,,,    90%             ,451100006,15,3.0,120.366827,22.410655,29.0,0,2024-04-16 00:22:11,3857
5427,,,    90%             ,451100006,15,2.9,120.375882,22.423623,35.0,0,2024-04-16 00:29:01,3574
5657,,,    90%             ,451100006,15,3.2,120.382752,22.432147,35.0,0,2024-04-16 00:33:40,3769
5750,,,    90%             ,451100006,15,3.3,120.390047,22.440672,40.0,0,2024-04-16 00:38:27,3870
5781,,,    90%             ,451100006,15,3.0,120.393898,22.444373,43.0,0,2024-04-16 00:40:47,3869
5720,,,    90%             ,451100006,15,2.7,120.401493,22.451047,45.0,0,2024-04-16 00:45:28,3845
5611,,,    90%             ,451100006,15,3.2,120.410613,22.457765,52.0,0,2024-04-16 00:50:10,3796
5815,,,    90%             ,451100006,15,3.2,120.421055,22.461877,73.0,0,2024-04-16 00:54:56,3911
5875,,,    90%             ,451100006,15,3.1,120.426645,22.46298,77.0,0,2024-04-16 00:57:14,3932
5664,,,    90%             ,451100006,15,2.9,120.437588,22.46434,85.0,0,2024-04-16 01:02:02,3779
5438,,,    90%             ,451100006,15,0.0,120.4384,22.465387,218.0,0,2024-04-16 01:06:51,3608
5606,,,    90%             ,451100006,15,0.0,120.438197,22.465322,131.0,0,2024-04-16 01:11:32,3758
5623,,,    90%             ,451100006,15,1.8,120.441205,22.466588,65.0,0,2024-04-16 01:13:51,3786
5624,,,    90%             ,451100006,15,0.7,120.444255,22.465087,104.0,0,2024-04-16 01:18:39,3802
5763,,,    90%             ,451100006,15,0.2,120.444543,22.465205,94.0,0,2024-04-16 01:23:32,3847
5767,,,    90%             ,451100006,15,0.0,120.444587,22.465138,150.0,0,2024-04-16 01:26:14,3838
5611,,,    90%             ,451100006,15,0.1,120.444383,22.464993,217.0,0,2024-04-16 01:30:56,3738
