fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4408,,69%,,12370066,15,3.4,120.848563,26.430242,0.0,0,2024-04-16 04:01:00,3022
4782,,,NET01237-66-68%,12370066,15,4.0,120.853655,26.375562,0.0,0,2024-04-16 05:54:38,3407
4714,,,NET01237-66-68%,12370066,15,3.6,120.856468,26.394173,0.0,0,2024-04-16 06:03:31,3334
5442,,,NET01237-66-68%,12370066,15,4.7,120.855787,26.417538,0.0,0,2024-04-16 06:13:32,3922
6109,,68%,,12370066,15,4.2,120.852375,26.426202,0.0,0,2024-04-16 06:16:43,4417
6071,,68%,,12370066,15,0.1,120.8488,26.430888,0.0,0,2024-04-16 06:24:49,4402
6033,,,NET01237-66-68%,12370066,15,1.2,120.845438,26.405255,0.0,0,2024-04-16 06:51:14,4366
5657,,68%,,12370066,15,1.7,120.843638,26.396273,0.0,0,2024-04-16 07:00:04,4070
5604,,,NET01237-66-68%,12370066,15,2.1,120.842612,26.366657,0.0,0,2024-04-16 07:28:18,3992
5696,,,NET01237-66-68%,12370066,15,1.0,120.847405,26.271502,0.0,0,2024-04-16 09:05:34,4033
6171,,,NET01237-66-68%,12370066,15,1.4,120.853702,26.28093,0.0,0,2024-04-16 09:17:30,4380
6106,,68%,,12370066,15,2.4,120.851653,26.31389,0.0,0,2024-04-16 10:07:00,4275
6399,,68%,,12370066,15,1.5,120.851692,26.335365,0.0,0,2024-04-16 10:28:10,4481
6295,,68%,,12370066,15,5.5,120.804147,26.396285,0.0,0,2024-04-16 11:51:30,4443
5833,,,NET01237-66-68%,12370066,15,5.6,120.767032,26.391835,0.0,0,2024-04-16 12:04:26,4119
6184,,68%,,12370066,15,5.0,120.711975,26.375492,0.0,0,2024-04-16 12:26:35,4336
6170,,68%,,12370066,15,5.6,120.710228,26.369642,0.0,0,2024-04-16 12:28:36,4317
6122,,,NET01237-66-68%,12370066,15,4.7,120.703677,26.35527,0.0,0,2024-04-16 12:34:37,4287
5998,,68%,,12370066,15,4.8,120.700727,26.344072,0.0,0,2024-04-16 12:38:38,4178
5958,,,NET01237-66-68%,12370066,15,4.9,120.694062,26.32897,0.0,0,2024-04-16 12:43:49,4156
6239,,67%,,12370066,15,5.2,120.687293,26.31429,0.0,0,2024-04-16 12:50:43,4380
6079,,67%,,12370066,15,4.6,120.683918,26.303718,0.0,0,2024-04-16 12:53:48,4248
6205,,67%,,12370066,15,5.1,120.658135,26.26028,0.0,0,2024-04-16 13:13:56,4330
6180,,68%,,12370066,15,5.0,120.65088,26.266132,0.0,0,2024-04-16 13:18:57,4342
5040,,68%,,12370066,15,5.0,120.654963,26.297912,0.0,0,2024-04-16 13:31:04,3371
5196,,,NET01237-66-67%,12370066,15,5.0,120.661097,26.312668,0.0,0,2024-04-16 13:37:08,3519
5918,,68%,,12370066,15,4.9,120.664285,26.322478,0.0,0,2024-04-16 13:40:16,4068
6051,,,NET01237-66-67%,12370066,15,4.6,120.666433,26.327073,0.0,0,2024-04-16 13:43:09,4166
5742,,,NET01237-66-67%,12370066,15,4.4,120.670222,26.342512,0.0,0,2024-04-16 13:49:17,3920
5415,,,NET01237-66-68%,12370066,15,4.9,120.673452,26.358067,0.0,0,2024-04-16 13:54:31,3706
4815,,67%,,12370066,15,4.7,120.683645,26.375652,0.0,0,2024-04-16 14:02:38,3221
5186,,,NET01237-66-68%,12370066,15,4.4,120.687898,26.378613,0.0,0,2024-04-16 14:05:31,3509
5636,,,NET01237-66-67%,12370066,15,4.7,120.691622,26.382485,0.0,0,2024-04-16 14:07:29,3843
6115,,,NET01237-66-67%,12370066,15,4.6,120.701365,26.387238,0.0,0,2024-04-16 14:11:35,4206
