fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1138,,0,,412700805,15,0.1,118.389787,24.560618,0.0,30,2024-04-21 10:51:50,919
1397,,0,,412700805,15,0.3,118.389667,24.561398,181.6,30,2024-04-21 11:15:55,1137
1439,,0,,412700805,15,0.2,118.38999,24.560585,104.3,30,2024-04-21 12:03:51,1187
1255,,0,,412700805,15,0.1,118.389752,24.560728,120.4,30,2024-04-22 11:16:41,1027
1249,,0,,412700805,15,0.2,118.389873,24.560628,0.0,30,2024-04-22 11:40:43,1026
1508,,0,,412700805,15,0.0,118.38986,24.56063,0.0,30,2024-04-22 11:52:44,1190
1086,,0,,412700805,15,1.7,118.390227,24.560527,92.2,30,2024-04-22 13:10:46,877
1087,,0,,412700805,15,0.5,118.389972,24.560768,105.8,30,2024-04-23 12:23:14,869
1036,,0,,412700805,15,0.5,118.390145,24.560787,92.4,30,2024-04-23 12:53:15,808
1377,,0,,412700805,15,0.8,118.390137,24.560833,112.5,30,2024-04-23 13:17:15,1049
1259,,0,,412700805,15,0.0,118.390122,24.560683,261.3,30,2024-04-23 14:05:17,967
1117,,0,,412700805,15,0.1,118.390328,24.560882,123.8,30,2024-04-23 15:35:24,907
1608,,0,,412700805,15,0.1,118.390332,24.56084,98.7,30,2024-04-23 15:53:23,1148
1054,,0,,412700805,15,0.1,118.39032,24.560872,68.4,30,2024-04-23 16:05:28,820
1053,,0,,412700805,15,0.1,118.390253,24.560698,44.2,30,2024-04-23 16:47:26,821
1136,,0000000,,412700805,15,0.0,118.389917,24.560723,0.0,30,2024-04-23 18:17:31,874
1263,,0000000,,412700805,15,0.0,118.389917,24.560723,0.0,30,2024-04-23 18:17:31,973
1335,,0000000,,412700805,15,0.0,118.389917,24.560723,0.0,30,2024-04-23 18:17:31,1048
973,,0000000,,412700805,15,0.1,118.389912,24.560735,89.3,30,2024-04-23 18:29:31,750
1090,,0000000,,412700805,15,0.1,118.389912,24.560735,89.3,30,2024-04-23 18:29:31,854
1189,,0000000,,412700805,15,0.1,118.389912,24.560735,89.3,30,2024-04-23 18:29:31,942
846,,0000000,,412700805,15,0.4,118.390037,24.560463,148.1,30,2024-04-23 20:17:36,656
930,,0000000,,412700805,15,0.4,118.390037,24.560463,148.1,30,2024-04-23 20:17:36,718
1129,,0000000,,412700805,15,0.4,118.390037,24.560463,148.1,30,2024-04-23 20:17:36,811
894,,0000000,,412700805,15,0.4,118.390037,24.560463,148.1,30,2024-04-23 20:17:36,662
939,,0000000,,412700805,15,0.0,118.390105,24.56041,172.8,30,2024-04-23 20:35:59,731
966,,0000000,,412700805,15,0.0,118.390105,24.56041,172.8,30,2024-04-23 20:35:59,737
1138,,0000000,,412700805,15,0.0,118.390105,24.56041,172.8,30,2024-04-23 20:35:59,886
1051,,0000000,,412700805,15,0.3,118.390053,24.560458,202.2,30,2024-04-23 20:53:35,828
1196,,0000000,,412700805,15,0.3,118.390053,24.560458,202.2,30,2024-04-23 20:53:35,925
