fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5862,,,,538010982,0,12.4,117.856133,18.077297,47.3,0,2024-04-21 19:10:36,3870
6168,,,,538010982,0,12.4,117.874318,18.093163,47.3,0,2024-04-21 19:17:24,4134
6441,,,,538010982,0,12.5,117.877013,18.095565,47.4,0,2024-04-21 19:18:24,4323
6392,,,,538010982,0,12.5,117.894478,18.111035,47.6,0,2024-04-21 19:24:53,4307
6458,,,,538010982,0,12.4,117.905533,18.120912,47.2,0,2024-04-21 19:28:54,4353
6150,,,,538010982,0,12.7,117.940425,18.151788,47.4,0,2024-04-21 19:41:44,4120
6130,,,,538010982,0,12.8,117.945012,18.155867,47.0,0,2024-04-21 19:43:35,4113
6284,,,,538010982,0,12.7,117.9663,18.17505,46.8,0,2024-04-21 19:51:15,4243
6303,,,,538010982,0,12.9,118.027825,18.229753,47.1,0,2024-04-21 20:13:44,4292
6355,,,,538010982,0,13.0,118.131402,18.320548,46.7,0,2024-04-21 20:50:45,4321
6269,,,,538010982,0,13.0,118.142622,18.330317,47.5,0,2024-04-21 20:54:45,4268
6403,,,,538010982,0,13.0,118.152403,18.339095,47.4,0,2024-04-21 20:58:15,4351
6130,,,,538010982,0,12.5,118.398277,18.562897,45.9,0,2024-04-21 22:31:24,4164
5939,,,,538010982,0,12.6,118.409785,18.573392,46.6,0,2024-04-21 22:35:44,3992
5730,,,,538010982,0,12.6,118.417745,18.580683,46.3,0,2024-04-21 22:38:44,3828
5832,,,,538010982,0,12.7,118.429398,18.591132,46.8,0,2024-04-21 22:43:04,3906
6163,,,,538010982,0,12.7,118.457202,18.616333,46.5,0,2024-04-21 22:53:24,4157
5954,,,,538010982,0,12.6,118.468103,18.62574,48.0,0,2024-04-21 22:57:24,4012
5972,,,,538010982,0,12.7,118.480405,18.636473,48.1,0,2024-04-21 23:01:54,4016
6030,,,,538010982,0,12.7,118.488647,18.643657,47.2,0,2024-04-21 23:04:54,4077
5840,,,,538010982,0,12.6,118.502042,18.65526,48.6,0,2024-04-21 23:09:46,3932
5926,,,,538010982,0,12.7,118.510335,18.662262,48.3,0,2024-04-21 23:12:44,3985
6364,,,,538010982,0,12.7,118.524642,18.674225,49.2,0,2024-04-21 23:17:54,4323
6172,,,,538010982,0,12.6,118.535503,18.683207,48.9,0,2024-04-21 23:21:44,4193
6320,,,,538010982,0,12.7,118.545682,18.691647,49.2,0,2024-04-21 23:25:24,4299
6240,,,,538010982,0,12.7,118.55611,18.700032,50.2,0,2024-04-21 23:29:05,4247
6298,,,,538010982,0,12.6,118.569775,18.710823,50.0,0,2024-04-21 23:33:56,4279
6437,,,,538010982,0,12.6,118.58314,18.722697,46.9,0,2024-04-21 23:38:55,4425
