fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6503,,,333-495%            ,202403804,15,0.3,118.066922,24.434503,110.0,0,2024-04-16 20:10:12,4549
6367,,,333-494%            ,202403804,15,0.4,118.056447,24.436273,98.0,0,2024-04-16 21:11:17,4381
5960,,,333-494%            ,202403804,15,0.3,118.062015,24.43429,104.0,0,2024-04-16 21:31:49,4088
6102,,,333-494%            ,202403804,15,0.3,118.063593,24.433938,99.0,0,2024-04-16 21:37:49,4209
6292,,,333-494%            ,202403804,15,0.3,118.065268,24.433868,91.0,0,2024-04-16 21:43:43,4378
6383,,,333-494%            ,202403804,15,0.2,118.070122,24.437797,238.0,0,2024-04-17 04:35:19,4512
6347,,,333-494%            ,202403804,15,0.2,118.069173,24.437197,228.0,0,2024-04-17 04:43:57,4525
6767,,,333-494%            ,202403804,15,0.2,118.06833,24.436547,218.0,0,2024-04-17 04:52:29,4848
6739,,,333-494%            ,202403804,15,0.2,118.067978,24.436375,241.0,0,2024-04-17 04:55:23,4844
7129,,,333-494%            ,202403804,15,0.2,118.067627,24.436188,239.0,0,2024-04-17 04:58:16,5154
5888,,,333-493%            ,202403804,15,0.0,118.056458,24.439965,143.0,0,2024-04-17 19:33:36,3986
6371,,,333-493%            ,202403804,15,0.1,118.056607,24.439882,118.0,0,2024-04-17 19:36:34,4325
6176,,,333-493%            ,202403804,15,0.1,118.057707,24.43936,127.0,0,2024-04-17 19:51:37,4144
6106,,,333-493%            ,202403804,15,0.2,118.058507,24.43889,119.0,0,2024-04-17 20:00:58,4072
6068,,,333-493%            ,202403804,15,0.0,118.058602,24.438893,86.0,0,2024-04-17 20:03:53,4051
6320,,,333-493%            ,202403804,15,0.3,118.059392,24.438498,120.0,0,2024-04-17 20:09:38,4211
6254,,,333-493%            ,202403804,15,0.2,118.059668,24.438343,120.0,0,2024-04-17 20:12:35,4159
6009,,,333-493%            ,202403804,15,0.4,118.059188,24.438943,114.0,0,2024-04-17 20:32:50,3975
6549,,,333-493%            ,202403804,15,0.5,118.065333,24.437183,100.0,0,2024-04-17 20:59:01,4403
6470,,,333-493%            ,202403804,15,0.1,118.05777,24.42266,68.0,0,2024-04-17 21:25:14,4365
6230,,,333-493%            ,202403804,15,0.1,118.058303,24.422833,58.0,0,2024-04-18 01:27:15,4191
6224,,,333-492%            ,202403804,15,0.0,118.057993,24.4228,195.0,0,2024-04-18 01:49:08,4166
5841,,,333-492%            ,202403804,15,0.0,118.05778,24.423007,297.0,0,2024-04-18 02:10:20,3887
6135,,,333-492%            ,202403804,15,0.0,118.057962,24.422677,47.0,0,2024-04-18 02:57:56,4098
6138,,,333-492%            ,202403804,15,0.9,118.084842,24.426632,324.0,0,2024-04-18 05:51:08,4158
6503,,,333-492%            ,202403804,15,1.1,118.069877,24.431637,256.0,0,2024-04-18 06:05:31,4429
5687,,,333-492%            ,202403804,15,0.3,118.072767,24.436335,287.0,0,2024-04-18 18:13:21,3572
5733,,,333-492%            ,202403804,15,0.2,118.071872,24.436547,288.0,0,2024-04-18 18:18:59,3604
5943,,,333-492%            ,202403804,15,0.1,118.06816,24.436218,222.0,0,2024-04-18 18:47:15,3721
6138,,,333-492%            ,202403804,15,0.2,118.06738,24.4356,227.0,0,2024-04-18 18:55:58,3852
5865,,,333-492%            ,202403804,15,0.3,118.066837,24.435437,251.0,0,2024-04-18 18:58:54,3678
5934,,,333-492%            ,202403804,15,0.3,118.066303,24.435335,258.0,0,2024-04-18 19:01:46,3731
5933,,,333-492%            ,202403804,15,0.3,118.063753,24.436338,295.0,0,2024-04-18 19:16:12,3705
6451,,,333-491%            ,202403804,15,0.3,118.063433,24.432103,110.0,0,2024-04-19 12:04:17,4338
6156,,,333-491%            ,202403804,15,0.3,118.06546,24.43157,106.0,0,2024-04-19 12:10:00,4102
6546,,,333-491%            ,202403804,15,0.3,118.068245,24.430738,106.0,0,2024-04-19 12:18:40,4394
6708,,,333-491%            ,202403804,15,0.3,118.069215,24.430423,109.0,0,2024-04-19 12:21:32,4507
6837,,,333-491%            ,202403804,15,0.3,118.070912,24.429872,107.0,0,2024-04-19 12:27:19,4609
7128,,,333-491%            ,202403804,15,0.5,118.071733,24.429607,109.0,0,2024-04-19 12:30:10,4831
