fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5445,0,BH3367,HSIEHCHINENO,416189800,0,9.3,122.185412,25.510017,220.1,30,2024-04-17 04:08:50,3817
5341,0,BH3367,HSIEHCHINENO,416189800,0,9.1,122.177465,25.502088,219.5,30,2024-04-17 04:13:01,3775
5688,0,BH3367,HSIEHCHINENO,416189800,0,9.3,122.167975,25.492875,223.6,30,2024-04-17 04:17:57,4022
5522,0,BH3367,HSIEHCHINENO,416189800,0,9.3,122.161727,25.486758,224.2,30,2024-04-17 04:21:09,3909
5703,0,BH3367,HSIEHCHINENO,416189800,0,9.0,122.153875,25.47873,216.9,30,2024-04-17 04:25:24,4080
5629,0,BH3367,HSIEHCHINENO,416189800,0,9.1,122.150078,25.474412,218.5,30,2024-04-17 04:27:36,3997
5783,0,BH3367,HSIEHCHINENO,416189800,0,9.3,122.139793,25.462292,215.3,30,2024-04-17 04:33:30,4116
5595,0,BH3367,HSIEHCHINENO,416189800,0,9.3,122.135962,25.457818,218.0,30,2024-04-17 04:35:42,3944
5752,0,BH3367,HSIEHCHINENO,416189800,0,9.6,122.125207,25.445712,221.6,30,2024-04-17 04:41:37,4097
5611,0,BH3367,HSIEHCHINENO,416189800,0,9.4,122.119132,25.439308,221.0,30,2024-04-17 04:44:48,4012
5662,0,BH3367,HSIEHCHINENO,416189800,0,9.4,122.113218,25.433007,220.8,30,2024-04-17 04:48:00,4036
5749,0,BH3367,HSIEHCHINENO,416189800,0,9.6,122.10207,25.421085,219.3,30,2024-04-17 04:53:56,4111
5980,0,BH3367,HSIEHCHINENO,416189800,0,9.4,122.09524,25.41372,220.8,30,2024-04-17 04:57:37,4281
6229,0,BH3367,HSIEHCHINENO,416189800,0,9.3,122.08776,25.405977,221.4,30,2024-04-17 05:01:34,4499
6011,0,BH3367,HSIEHCHINENO,416189800,0,9.3,122.077915,25.395828,220.2,30,2024-04-17 05:06:47,4366
6410,0,BH3367,HSIEHCHINENO,416189800,0,9.4,122.070685,25.38891,223.2,30,2024-04-17 05:10:28,4659
5902,0,BH3367,HSIEHCHINENO,416189800,0,9.5,122.06187,25.380558,223.0,30,2024-04-17 05:14:52,4291
