fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
676,,,5-    83%           ,96018310,15,0.2,121.649685,25.420313,260.0,0,2024-04-16 04:43:59,528
495,,,5-    82%           ,96018310,15,0.2,121.649567,25.425362,203.0,0,2024-04-16 04:46:13,366
344,,,5-    84%           ,96018310,15,5.6,121.654815,25.434605,32.0,0,2024-04-16 04:50:38,245
735,,,5-    83%           ,96018310,15,1.7,121.65506,25.43973,337.0,0,2024-04-16 04:55:04,571
288,,,5-    82%           ,96018310,15,4.9,121.654548,25.435157,187.0,0,2024-04-16 04:57:12,200
114,,,5-    83%           ,96018310,15,4.9,121.654153,25.421458,182.0,0,2024-04-16 05:03:44,90
344,,,5-    83%           ,96018310,15,2.8,121.654953,25.419162,161.0,0,2024-04-16 05:05:59,263
171,,,5-    83%           ,96018310,15,5.6,121.652885,25.415553,174.0,0,2024-04-16 05:10:24,129
407,,,5-    83%           ,96018310,15,2.4,121.651913,25.403957,192.0,0,2024-04-16 05:16:57,296
226,,,5-    85%           ,96018310,15,5.9,121.64897,25.416513,1.0,0,2024-04-16 05:23:52,166
283,,,5-    85%           ,96018310,15,5.9,121.649098,25.421685,1.0,0,2024-04-16 05:26:03,203
237,,,5-    83%           ,96018310,15,0.3,121.650538,25.422645,105.0,0,2024-04-16 05:30:26,168
744,,,5-    84%           ,96018310,15,0.4,121.651562,25.421753,143.0,0,2024-04-16 05:34:46,582
348,,,5-    82%           ,96018310,15,0.0,121.651722,25.420975,180.0,0,2024-04-16 05:41:26,251
348,,,5-    83%           ,96018310,15,0.2,121.651743,25.420943,146.0,0,2024-04-16 05:43:40,250
239,,,5-    82%           ,96018310,15,0.0,121.651828,25.420992,84.0,0,2024-04-16 05:48:06,168
352,,,5-    83%           ,96018310,15,0.0,121.651818,25.420987,137.0,0,2024-04-16 05:52:32,251
412,,,5-    84%           ,96018310,15,0.0,121.651818,25.42097,241.0,0,2024-04-16 05:56:58,308
237,,,5-    83%           ,96018310,15,0.0,121.65185,25.42092,134.0,0,2024-04-16 06:01:24,169
236,,,5-    84%           ,96018310,15,0.0,121.651872,25.420927,0.0,0,2024-04-16 06:03:37,171
494,,,5-    83%           ,96018310,15,0.3,121.651872,25.420948,349.0,0,2024-04-16 06:08:03,358
743,,,5-    83%           ,96018310,15,0.0,121.651893,25.421028,38.0,0,2024-04-16 06:12:32,572
582,,,5-    82%           ,96018310,15,0.0,121.651893,25.420917,205.0,0,2024-04-16 06:16:57,423
748,,,5-    83%           ,96018310,15,0.1,121.65185,25.420695,190.0,0,2024-04-16 06:19:09,563
481,,,5-    84%           ,96018310,15,0.0,121.651913,25.420575,277.0,0,2024-04-16 06:23:31,338
475,,,5-    85%           ,96018310,15,0.0,121.651903,25.420645,139.0,0,2024-04-16 06:27:55,344
474,,,5-    83%           ,96018310,15,0.0,121.651872,25.420677,347.0,0,2024-04-16 06:32:25,332
944,,,5-    83%           ,96018310,15,0.0,121.651925,25.420628,0.0,0,2024-04-16 06:36:51,758
699,,,5-    83%           ,96018310,15,0.0,121.651935,25.4206,290.0,0,2024-04-16 06:54:37,518
1257,,,5-    83%           ,96018310,15,0.0,121.651818,25.420633,180.0,0,2024-04-16 06:58:59,1035
462,,,5-    82%           ,96018310,15,0.3,121.651433,25.420015,178.0,0,2024-04-16 07:19:05,317
1016,,,5-    83%           ,96018310,15,1.7,121.651637,25.41138,176.0,0,2024-04-16 07:34:40,790
535,,,5-    83%           ,96018310,15,1.7,121.650912,25.410245,212.0,0,2024-04-16 07:36:51,364
616,,,5-    83%           ,96018310,15,0.8,121.65169,25.403522,179.0,0,2024-04-16 07:54:48,439
581,,,5-    84%           ,96018310,15,6.4,121.65234,25.397957,174.0,0,2024-04-16 07:56:57,419
1380,,,5-    83%           ,96018310,15,0.3,121.638507,25.423778,310.0,0,2024-04-17 05:04:46,1120
762,,,5-    82%           ,96018310,15,0.3,121.635583,25.431143,350.0,0,2024-04-17 05:09:20,591
990,,,5-    81%           ,96018310,15,5.1,121.635775,25.440107,1.0,0,2024-04-17 05:13:44,804
625,,,5-    82%           ,96018310,15,3.3,121.636042,25.447788,1.0,0,2024-04-17 05:18:19,464
394,,,5-    83%           ,96018310,15,2.1,121.640575,25.448397,154.0,0,2024-04-17 05:22:50,277
925,,,5-    84%           ,96018310,15,5.8,121.640458,25.441967,180.0,0,2024-04-17 05:25:33,722
354,,,5-    84%           ,96018310,15,4.6,121.641333,25.432925,166.0,0,2024-04-17 05:30:01,249
