fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2983,,,YUJIN666-09-65%,413666009,15,0.0,121.528402,25.708058,62.4,0,2024-04-17 23:12:49,2089
3349,,,YUJIN666-09-65%,413666009,15,0.0,121.5284,25.708043,222.0,0,2024-04-17 23:36:02,2374
3045,,,YUJIN666-09-42%,413666009,15,0.2,121.539138,25.7098,248.4,0,2024-04-23 04:58:24,2223
3287,,,YUJIN666-09-42%,413666009,15,0.0,121.538778,25.70958,236.7,0,2024-04-23 05:11:02,2388
3441,,,YUJIN666-09-42%,413666009,15,0.0,121.5387,25.709495,216.2,0,2024-04-23 05:21:30,2490
3459,,,YUJIN666-09-42%,413666009,15,0.0,121.53865,25.709462,233.5,0,2024-04-23 05:25:44,2547
3195,,,YUJIN666-09-42%,413666009,15,0.0,121.53863,25.709445,227.2,0,2024-04-23 05:27:48,2394
3344,,,YUJIN666-09-42%,413666009,15,0.0,121.538582,25.709382,209.0,0,2024-04-23 05:36:13,2434
3625,,,YUJIN666-09-42%,413666009,15,0.0,121.538575,25.709385,299.0,0,2024-04-23 05:38:21,2603
3030,,,YUJIN666-09-43%,413666009,15,0.0,121.538537,25.709332,231.0,0,2024-04-23 05:44:39,2178
2815,,,YUJIN666-09-42%,413666009,15,0.0,121.538552,25.709317,137.9,0,2024-04-23 05:46:45,1988
2886,,,YUJIN666-09-42%,413666009,15,0.0,121.53853,25.70927,160.1,0,2024-04-23 05:53:09,2046
3370,,,YUJIN666-09-42%,413666009,15,0.0,121.538518,25.709253,89.9,0,2024-04-23 05:57:19,2365
3273,,,YUJIN666-09-42%,413666009,15,0.0,121.538532,25.709208,208.7,0,2024-04-23 06:01:32,2371
3104,,,YUJIN666-09-42%,413666009,15,0.0,121.5385,25.709197,56.3,0,2024-04-23 06:05:46,2228
3082,,,YUJIN666-09-42%,413666009,15,0.0,121.538515,25.70918,140.9,0,2024-04-23 06:07:58,2219
2873,,,YUJIN666-09-42%,413666009,15,0.0,121.538498,25.709162,172.6,0,2024-04-23 06:12:08,2075
3117,,,YUJIN666-09-42%,413666009,15,0.0,121.538632,25.709322,324.9,0,2024-04-23 08:50:11,2217
2937,,,YUJIN666-09-93%,413666009,15,0.0,121.418372,25.745807,119.0,0,2024-04-28 15:50:10,1927
2922,,,YUJIN666-09-93%,413666009,15,0.0,121.418372,25.745807,119.0,0,2024-04-28 15:50:10,1923
2606,,,YUJIN666-09-93%,413666009,15,0.0,121.418372,25.745807,119.0,0,2024-04-28 15:50:10,1708
2943,,,YUJIN666-09-93%,413666009,15,0.0,121.418375,25.745912,57.6,0,2024-04-28 16:09:26,1939
3168,,,YUJIN666-09-93%,413666009,15,0.0,121.418375,25.745912,57.6,0,2024-04-28 16:09:26,2114
3284,,,YUJIN666-09-93%,413666009,15,0.0,121.418375,25.745912,57.6,0,2024-04-28 16:09:26,2192
