fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
631,,,23166--3-99%        ,231660003,15,0.1,120.221855,25.462592,85.0,0,2024-04-21 10:46:23,469
580,,,23166--3-98%        ,231660003,15,0.5,120.366765,25.4869,55.7,0,2024-04-22 13:57:24,435
556,,,23166--3-97%        ,231660003,15,0.3,120.391105,25.509532,25.6,0,2024-04-22 16:30:23,405
626,,,23166--3-97%        ,231660003,15,0.2,120.391575,25.5111,15.4,0,2024-04-22 16:42:30,464
556,,,23166--3-96%        ,231660003,15,0.2,120.391798,25.512605,4.9,0,2024-04-22 16:51:55,395
505,,,23166--3-96%        ,231660003,15,0.2,120.391833,25.51326,2.7,0,2024-04-22 17:00:26,371
575,,,23166--3-96%        ,231660003,15,0.2,120.391805,25.513932,357.8,0,2024-04-22 17:06:26,427
485,,,23166--3-97%        ,231660003,15,0.2,120.391678,25.514575,349.9,0,2024-04-22 17:12:02,342
555,,,23166--3-96%        ,231660003,15,0.2,120.391213,25.516148,338.4,0,2024-04-22 17:26:45,399
424,,,23166--3-90%        ,231660003,15,0.2,120.44294,25.612668,276.4,0,2024-04-23 19:19:33,286
588,,,23166--3-82%        ,231660003,15,0.4,120.315772,25.60933,74.8,0,2024-04-25 13:35:25,423
417,,,23166--3-82%        ,231660003,15,0.6,120.342155,25.620002,59.9,0,2024-04-25 15:14:11,281
1370,,,23166--3-82%        ,231660003,15,0.4,120.36529,25.637177,37.8,0,2024-04-25 16:56:08,997
582,,,23166--3-81%        ,231660003,15,0.3,120.732508,25.866188,319.0,0,2024-04-26 07:40:05,418
1006,,,23166--3-81%        ,231660003,15,0.4,120.731777,25.867088,323.7,0,2024-04-26 07:43:03,782
747,,,23166--3-81%        ,231660003,15,0.5,120.730818,25.86819,321.8,0,2024-04-26 07:51:25,548
508,,,23166--3-81%        ,231660003,15,0.6,120.726655,25.871218,300.2,0,2024-04-26 08:08:18,355
