fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6196,,,01907-10-50%,100907010,15,0.4,120.517198,26.831438,271.6,0,2024-04-17 12:04:05,4307
6164,,,01907-10-50%,100907010,15,0.2,120.516847,26.831427,274.4,0,2024-04-17 12:08:20,4280
6453,,,01907-10-50%,100907010,15,0.2,120.515967,26.831942,316.2,0,2024-04-17 12:29:36,4423
6881,,,01907-10-50%,100907010,15,0.2,120.515725,26.832113,311.0,0,2024-04-17 12:33:52,4744
6596,,,01907-10-50%,100907010,15,0.2,120.515393,26.832355,309.4,0,2024-04-17 12:40:15,4507
6694,,,01907-10-50%,100907010,15,0.2,120.51528,26.832467,317.8,0,2024-04-17 12:42:23,4585
6709,,,01907-10-50%,100907010,15,0.2,120.514338,26.833013,295.6,0,2024-04-17 12:57:17,4566
7158,,,01907-10-50%,100907010,15,0.3,120.514172,26.833117,304.7,0,2024-04-17 12:59:24,4916
6756,,,01907-10-50%,100907010,15,0.2,120.513707,26.833348,301.6,0,2024-04-17 13:05:47,4576
6971,,,01907-10-50%,100907010,15,0.3,120.513523,26.83345,301.8,0,2024-04-17 13:07:56,4752
6810,,,01907-10-50%,100907010,15,0.3,120.512982,26.833665,291.8,0,2024-04-17 13:14:18,4631
6466,,,01907-10-50%,100907010,15,0.3,120.512603,26.833815,303.7,0,2024-04-17 13:18:32,4354
6662,,,01907-10-50%,100907010,15,0.2,120.512225,26.833918,292.3,0,2024-04-17 13:22:46,4522
6547,,,01907-10-50%,100907010,15,0.3,120.512028,26.833965,284.8,0,2024-04-17 13:24:53,4424
6583,,,01907-10-50%,100907010,15,0.5,120.511358,26.834188,289.0,0,2024-04-17 13:31:16,4448
6653,,,01907-10-50%,100907010,15,0.3,120.510522,26.834425,281.5,0,2024-04-17 13:39:46,4505
6935,,,01907-10-49%,100907010,15,0.2,120.509893,26.834548,296.9,0,2024-04-17 13:46:10,4692
6682,,,01907-10-50%,100907010,15,0.5,120.509527,26.834543,269.1,0,2024-04-17 13:48:18,4474
6739,,,01907-10-50%,100907010,15,0.4,120.509152,26.834758,289.3,0,2024-04-17 13:52:35,4524
6459,,,01907-10-50%,100907010,15,0.2,120.508595,26.834837,271.2,0,2024-04-17 13:58:57,4354
6858,,,01907-10-49%,100907010,15,0.6,120.508233,26.834977,293.4,0,2024-04-17 14:01:05,4619
6700,,,01907-10-50%,100907010,15,0.3,120.507593,26.835103,282.8,0,2024-04-17 14:07:30,4506
6790,,,01907-10-49%,100907010,15,0.4,120.507095,26.835208,286.3,0,2024-04-17 14:11:45,4556
6475,,,01907-10-49%,100907010,15,0.3,120.506695,26.835222,275.9,0,2024-04-17 14:16:01,4342
6099,,,01907-10-50%,100907010,15,0.3,120.506455,26.835267,281.8,0,2024-04-17 14:18:08,4066
6400,,,01907-10-49%,100907010,15,0.8,120.505565,26.835413,282.3,0,2024-04-17 14:24:33,4277
6418,,,01907-10-49%,100907010,15,0.2,120.505423,26.835448,285.4,0,2024-04-17 14:27:12,4295
