fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3113,,,PLEAESGOOUTSIDE-52%,518000052,15,0.7,121.410578,25.184398,34.6,0,2024-04-15 21:45:01,2216
3226,,,PLEAESGOOUTSIDE-52%,518000052,15,0.1,121.410303,25.184173,355.7,0,2024-04-15 21:49:17,2325
3089,,,PLEAESGOOUTSIDE-52%,518000052,15,0.5,121.410467,25.184032,140.3,0,2024-04-15 21:53:37,2205
3330,,,PLEAESGOOUTSIDE-52%,518000052,15,0.2,121.410298,25.18428,319.3,0,2024-04-15 21:57:45,2367
3119,,,PLEAESGOOUTSIDE-52%,518000052,15,0.0,121.410228,25.184313,313.6,0,2024-04-15 22:01:59,2230
3050,,,PLEAESGOOUTSIDE-52%,518000052,15,0.0,121.410252,25.184245,206.4,0,2024-04-15 22:06:15,2186
3111,,,PLEAESGOOUTSIDE-52%,518000052,15,0.0,121.41022,25.184255,228.1,0,2024-04-15 22:10:35,2241
3147,,,PLEAESGOOUTSIDE-51%,518000052,15,0.1,121.410228,25.184222,180.8,0,2024-04-15 22:14:43,2253
3280,,,PLEAESGOOUTSIDE-52%,518000052,15,0.1,121.410193,25.184282,180.0,0,2024-04-15 22:18:59,2385
3435,,,PLEAESGOOUTSIDE-51%,518000052,15,0.1,121.410245,25.184215,153.7,0,2024-04-15 22:23:14,2478
3046,,,PLEAESGOOUTSIDE-51%,518000052,15,0.1,121.410367,25.184127,96.5,0,2024-04-15 22:27:26,2178
3193,,,PLEAESGOOUTSIDE-51%,518000052,15,0.0,121.41037,25.184085,175.8,0,2024-04-15 22:29:35,2252
3163,,,PLEAESGOOUTSIDE-51%,518000052,15,0.3,121.410373,25.183933,177.0,0,2024-04-15 22:35:56,2233
3364,,,PLEAESGOOUTSIDE-51%,518000052,15,0.6,121.410315,25.184288,351.5,0,2024-04-15 22:38:02,2406
3246,,,PLEAESGOOUTSIDE-51%,518000052,15,0.0,121.410372,25.184025,324.0,0,2024-04-15 22:42:26,2337
3001,,,PLEAESGOOUTSIDE-51%,518000052,15,0.0,121.410378,25.184063,109.2,0,2024-04-15 22:46:33,2137
3336,,,PLEAESGOOUTSIDE-51%,518000052,15,0.1,121.410312,25.184135,57.3,0,2024-04-15 22:50:50,2374
2938,,,PLEAESGOOUTSIDE-51%,518000052,15,0.2,121.410347,25.18407,190.0,0,2024-04-15 22:55:06,2085
3179,,,PLEAESGOOUTSIDE-51%,518000052,15,0.2,121.410255,25.184123,287.7,0,2024-04-15 22:59:21,2282
3051,,,PLEAESGOOUTSIDE-51%,518000052,15,0.3,121.410305,25.184362,341.3,0,2024-04-15 23:03:33,2191
3061,,,PLEAESGOOUTSIDE-51%,518000052,15,0.1,121.410358,25.184183,135.8,0,2024-04-15 23:07:53,2201
