fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2765,,4013,,799004013,15,3.5,116.937785,23.26443,302.1,30,2024-04-17 00:58:23,1945
2531,,4013,,799004013,15,2.9,116.984048,23.181308,271.5,30,2024-04-19 18:43:43,1729
2687,,4013,,799004013,15,3.5,116.9772,23.179308,273.5,30,2024-04-19 22:04:43,1918
2691,,4013,,799004013,15,3.6,116.953625,23.179707,262.0,30,2024-04-19 22:26:43,1902
2917,,4013,,799004013,15,8.8,116.979747,23.176387,14.7,30,2024-04-20 02:13:43,2071
2763,,4013,,799004013,15,3.6,116.93319,23.261503,198.4,30,2024-04-20 20:16:04,1983
2847,,4013,,799004013,15,3.1,116.9569,23.262132,273.1,30,2024-04-20 21:52:04,2035
2954,,4013,,799004013,15,3.5,116.942748,23.261765,271.7,30,2024-04-20 22:07:04,2146
2741,,4013,,799004013,15,3.2,116.943947,23.26186,75.7,30,2024-04-21 00:24:04,1964
3138,,4013,,799004013,15,3.4,116.94433,23.258562,261.4,30,2024-04-21 02:06:04,2292
2739,,4013,,799004013,15,1.9,116.934022,23.263972,225.0,30,2024-04-21 21:22:17,1973
2983,,4013,,799004013,15,3.0,116.988148,23.273813,24.0,30,2024-04-22 00:02:17,2148
3071,,4013,,799004013,15,3.4,116.959683,23.264588,277.0,30,2024-04-22 00:52:17,2222
2636,,4013,,799004013,15,3.0,116.965163,23.256518,82.2,30,2024-04-22 01:46:17,1925
