fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4408,,,,81560688,15,6.0,121.543073,23.141588,275.0,0,2024-04-18 15:35:52,2686
4831,,,X-11,81560688,15,6.7,121.53515,23.141933,275.0,0,2024-04-18 15:40:19,2911
4235,,,,81560688,15,3.5,121.526963,23.141897,265.0,0,2024-04-18 15:44:45,2593
4495,,,X-11,81560688,15,4.7,121.51886,23.141598,265.0,0,2024-04-18 15:48:10,2725
4627,,,,81560688,15,5.5,121.510592,23.140875,265.0,0,2024-04-18 15:52:39,2819
4771,,,,81560688,15,4.3,121.506408,23.140612,265.0,0,2024-04-18 15:55:55,2923
5143,,,,81560688,15,6.8,121.497962,23.139597,265.0,0,2024-04-18 16:00:20,3145
4528,,,X-11,81560688,15,5.7,121.48857,23.138072,265.0,0,2024-04-18 16:05:13,2776
4637,,,,81560688,15,7.2,121.479883,23.136103,255.0,0,2024-04-18 16:09:36,2835
4747,,,,81560688,15,6.9,121.47096,23.133718,255.0,0,2024-04-18 16:12:56,2910
4635,,,,81560688,15,5.9,121.462222,23.129777,245.0,0,2024-04-18 16:17:18,2835
4906,,,X-11,81560688,15,7.4,121.452937,23.124998,245.0,0,2024-04-18 16:21:39,2995
4519,,,,81560688,15,8.1,121.443122,23.12016,245.0,0,2024-04-18 16:25:59,2777
4671,,,,81560688,15,7.3,121.43826,23.117595,245.0,0,2024-04-18 16:29:11,2881
4843,,,,81560688,15,7.5,121.428587,23.11158,234.0,0,2024-04-18 16:33:31,2948
4509,,,X-11,81560688,15,9.2,121.41936,23.104263,235.0,0,2024-04-18 16:37:53,2756
4571,,,,81560688,15,5.2,121.409952,23.097073,235.0,0,2024-04-18 16:41:13,2791
4620,,,,81560688,15,9.3,121.399268,23.090823,245.0,0,2024-04-18 16:46:38,2828
4666,,,,81560688,15,8.9,121.393657,23.088318,245.0,0,2024-04-18 16:48:49,2859
4312,,,,81560688,15,9.1,121.37928,23.09384,334.0,0,2024-04-18 16:54:23,2665
4451,,,,81560688,15,5.9,121.380147,23.09849,324.0,0,2024-04-18 16:58:45,2712
4484,,,,81560688,15,2.1,121.380102,23.098952,145.0,0,2024-04-18 17:04:16,2725
5120,,,X-11,81560688,15,0.1,121.382582,23.096968,78.0,0,2024-04-23 08:21:07,3554
4640,,,,81560688,15,0.9,121.38252,23.097048,328.0,0,2024-04-23 08:24:21,3172
4300,,,,81560688,15,0.0,121.382425,23.097077,238.0,0,2024-04-23 08:27:40,2930
