fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1579,,       ,,412506614,15,0.3,120.23369,26.942723,322.5,30,2024-04-16 06:09:50,1177
1778,,       ,,412506614,15,0.2,120.233685,26.942743,0.0,30,2024-04-16 06:33:40,1336
1895,,       ,,412506614,15,0.1,120.233655,26.94282,0.0,30,2024-04-16 06:45:41,1397
2126,,       ,,412506614,15,0.2,120.233677,26.942798,0.0,30,2024-04-16 07:03:41,1566
2005,,       ,,412506614,15,0.0,120.233687,26.942807,152.5,30,2024-04-16 07:15:42,1469
1904,,       ,,412506614,15,0.0,120.233537,26.942712,179.5,30,2024-04-16 07:33:32,1455
2171,,       ,,412506614,15,0.0,120.23354,26.942737,293.8,30,2024-04-16 07:45:50,1581
2172,,       ,,412506614,15,0.0,120.233522,26.942747,10.1,30,2024-04-16 07:57:48,1588
1752,,       ,,412506614,15,0.0,120.233485,26.942657,50.5,30,2024-04-16 08:09:42,1243
2191,,       ,,412506614,15,0.0,120.233538,26.942602,0.0,30,2024-04-16 08:21:41,1598
1979,,       ,,412506614,15,0.1,120.233618,26.94251,20.2,30,2024-04-16 08:39:47,1489
2046,,       ,,412506614,15,0.2,120.233695,26.942493,0.0,30,2024-04-16 08:57:42,1482
2077,,       ,,412506614,15,0.1,120.233663,26.94254,0.0,30,2024-04-16 09:27:38,1529
1956,,       ,,412506614,15,0.0,120.233515,26.942717,0.0,30,2024-04-16 09:51:37,1414
1853,,       ,,412506614,15,0.1,120.233503,26.942682,325.4,30,2024-04-16 10:03:54,1378
1848,,       ,,412506614,15,0.2,120.233532,26.942762,196.1,30,2024-04-16 10:22:17,1355
2358,,       ,,412506614,15,0.1,120.23348,26.942512,289.7,30,2024-04-16 10:40:17,1721
2308,,       ,,412506614,15,5.0,120.233468,26.942763,151.9,30,2024-04-16 10:58:11,1699
2066,,       ,,412506614,15,0.0,120.23351,26.9427,280.9,30,2024-04-16 11:09:40,1483
2224,,       ,,412506614,15,0.0,120.233523,26.942722,324.3,30,2024-04-16 11:27:35,1605
2086,,       ,,412506614,15,0.1,120.23345,26.942787,280.1,30,2024-04-16 11:46:17,1526
2475,,       ,,412506614,15,0.0,120.233518,26.942752,0.0,30,2024-04-16 11:57:47,1803
2178,,       ,,412506614,15,0.0,120.233537,26.942752,182.9,30,2024-04-16 12:21:40,1575
2289,,       ,,412506614,15,0.0,120.233533,26.942752,131.1,30,2024-04-16 12:39:41,1652
1965,,       ,,412506614,15,0.0,120.233605,26.942712,316.3,30,2024-04-16 12:51:35,1436
2313,,       ,,412506614,15,0.3,120.233617,26.942703,321.1,30,2024-04-16 13:03:34,1678
2198,,       ,,412506614,15,0.1,120.233713,26.942722,337.7,30,2024-04-16 13:15:34,1613
2026,,       ,,412506614,15,0.0,120.233582,26.942687,0.4,30,2024-04-16 13:45:34,1471
2483,,       ,,412506614,15,0.3,120.233467,26.942735,297.5,30,2024-04-16 14:15:35,1802
2605,,       ,,412506614,15,0.0,120.233535,26.942777,259.6,30,2024-04-16 14:33:35,1900
2208,,       ,,412506614,15,0.2,120.233583,26.942792,0.0,30,2024-04-16 14:45:34,1592
2299,,       ,,412506614,15,0.1,120.2336,26.942778,310.2,30,2024-04-16 14:57:34,1672
1868,,       ,,412506614,15,0.8,120.233678,26.942707,339.4,30,2024-04-16 15:09:34,1388
1543,,       ,,412506614,15,0.3,120.23376,26.942768,318.1,30,2024-04-16 15:21:36,1091
2192,,       ,,412506614,15,0.2,120.233552,26.942832,0.0,30,2024-04-16 15:39:34,1579
1649,,       ,,412506614,15,0.0,120.233548,26.942757,271.1,30,2024-04-16 16:03:40,1150
