fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2284,,       ,,412445156,15,0.1,118.924558,24.88165,0.0,30,2024-04-16 06:43:39,1638
2149,,       ,,412445156,15,0.2,118.924535,24.881668,225.4,30,2024-04-16 09:31:22,1563
2436,,       ,,412445156,15,0.0,118.924622,24.881732,86.4,30,2024-04-16 09:49:23,1754
2504,,       ,,412445156,15,0.2,118.924553,24.881732,306.4,30,2024-04-16 10:01:19,1822
2970,,       ,,412445156,15,0.1,118.924408,24.88172,0.0,30,2024-04-16 11:01:13,2168
2402,,       ,,412445156,15,0.2,118.924523,24.88166,99.2,30,2024-04-16 11:13:12,1735
2408,,       ,,412445156,15,0.4,118.924718,24.881943,140.9,30,2024-04-16 11:31:10,1755
2814,,       ,,412445156,15,0.2,118.924713,24.88168,156.0,30,2024-04-16 12:49:01,2043
2665,,       ,,412445156,15,0.0,118.924707,24.881788,288.5,30,2024-04-16 14:48:51,1940
2421,,       ,,412445156,15,0.2,118.924718,24.881847,96.6,30,2024-04-16 15:18:47,1666
2490,,       ,,412445156,15,0.2,118.924743,24.881685,240.9,30,2024-04-16 16:12:40,1733
1997,,       ,,412445156,15,0.1,118.924757,24.881902,0.0,30,2024-04-19 06:53:01,1361
1953,,       ,,412445156,15,0.1,118.924642,24.88192,0.0,30,2024-04-19 07:05:01,1339
2440,,       ,,412445156,15,1.9,118.92361,24.880478,217.3,30,2024-04-20 09:13:20,1758
2564,,       ,,412445156,15,7.5,118.928875,24.866465,98.6,30,2024-04-20 09:23:50,1854
2421,,00298  ,,412445156,15,0.0,118.94868,24.876353,51.7,30,2024-04-20 09:36:50,1739
2405,,,MIN HUI YU 00298    ,412445156,15,0.0,118.94933,24.876428,276.7,0,2024-04-20 09:57:50,1743
2730,,00298  ,,412445156,15,7.2,118.946317,24.876432,269.4,30,2024-04-20 10:36:05,1965
2955,,00298  ,,412445156,15,8.2,118.93895,24.866287,204.1,30,2024-04-20 10:42:49,2121
2214,,00298  ,,412445156,15,5.1,118.946833,24.87622,93.5,30,2024-04-20 10:53:49,1575
2545,,00298  ,,412445156,15,2.4,118.948448,24.87632,79.5,30,2024-04-20 10:55:19,1819
2339,,00298  ,,412445156,15,8.0,118.942385,24.873618,198.6,30,2024-04-20 11:02:49,1676
2677,,00298  ,,412445156,15,8.3,118.91241,24.814072,206.4,30,2024-04-20 11:31:46,1945
2367,,00298  ,,412445156,15,7.8,118.91869,24.838722,359.6,30,2024-04-20 11:53:47,1682
2502,,00298  ,,412445156,15,8.1,118.918923,24.863633,1.0,30,2024-04-20 12:05:47,1777
2379,,00298  ,,412445156,15,7.7,118.86263,24.735305,200.6,30,2024-04-20 13:34:44,1693
2199,,00298  ,,412445156,15,7.5,118.782427,24.559885,207.0,30,2024-04-20 15:05:45,1551
2355,,,MIN HUI YU 00298    ,412445156,15,7.3,118.777653,24.551892,207.6,0,2024-04-20 15:10:15,1677
2199,,,MIN HUI YU 00298    ,412445156,15,7.2,118.773618,24.544017,200.5,0,2024-04-20 15:14:36,1552
2145,,,MIN HUI YU 00298    ,412445156,15,7.6,118.769265,24.534313,200.0,0,2024-04-20 15:19:45,1534
2138,,,MIN HUI YU 00298    ,412445156,15,7.3,118.768632,24.53276,195.2,0,2024-04-20 15:20:35,1514
2413,,,MIN HUI YU 00298    ,412445156,15,6.9,118.766047,24.52573,207.2,0,2024-04-20 15:24:15,1713
2355,,,MIN HUI YU 00298    ,412445156,15,6.3,118.71612,24.435575,207.6,0,2024-04-20 16:16:41,1665
2462,,,MIN HUI YU 00298    ,412445156,15,6.2,118.713442,24.430505,207.1,0,2024-04-20 16:19:41,1770
