fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2201,,,61555---6-94%,615552006,15,7.3,120.18916,25.936465,337.6,0,2024-04-25 21:02:40,1476
2451,,,61555---6-94%,615552006,15,7.3,120.177018,25.960172,335.2,0,2024-04-25 21:13:27,1637
2012,,,61555---6-95%,615552006,15,7.2,120.16301,25.982775,330.8,0,2024-04-25 21:24:20,1322
2753,,,61555---6-95%,615552006,15,1.7,120.157455,25.986347,305.5,0,2024-04-25 21:35:04,1874
2366,,,61555---6-94%,615552006,15,0.0,120.15743,25.986052,184.3,0,2024-04-25 21:45:49,1618
2599,,,61555---6-94%,615552006,15,0.0,120.157543,25.985922,141.9,0,2024-04-25 21:56:31,1774
2542,,,61555---6-94%,615552006,15,0.2,120.156605,25.98645,302.0,0,2024-04-25 22:07:15,1729
2382,,,61555---6-94%,615552006,15,0.2,120.157597,25.98588,122.5,0,2024-04-25 22:18:00,1651
2714,,,61555---6-94%,615552006,15,0.0,120.157653,25.985797,148.5,0,2024-04-25 22:28:46,1916
2537,,,61555---6-94%,615552006,15,0.0,120.157745,25.985748,120.3,0,2024-04-25 22:39:29,1757
2651,,,61555---6-94%,615552006,15,0.0,120.157782,25.98572,130.6,0,2024-04-25 22:50:12,1851
2600,,,61555---6-94%,615552006,15,0.0,120.157943,25.985735,84.1,0,2024-04-25 23:00:55,1802
2320,,,61555---6-95%,615552006,15,0.0,120.157893,25.985668,213.9,0,2024-04-25 23:11:41,1589
2715,,,61555---6-94%,615552006,15,0.0,120.157973,25.985648,105.5,0,2024-04-25 23:22:28,1890
2775,,,61555---6-94%,615552006,15,0.0,120.158088,25.985662,82.6,0,2024-04-25 23:33:14,1929
2616,,,61555---6-94%,615552006,15,0.0,120.158105,25.985643,140.7,0,2024-04-25 23:43:56,1799
2303,,,61555---6-94%,615552006,15,0.0,120.15851,25.985647,92.1,0,2024-04-26 00:05:33,1576
2314,,,61555---6-94%,615552006,15,0.0,120.158307,25.985468,225.7,0,2024-04-26 00:16:29,1597
2323,,,61555---6-94%,615552006,15,0.0,120.158473,25.985542,63.9,0,2024-04-26 00:27:15,1574
2480,,,61555---6-94%,615552006,15,0.0,120.158377,25.985617,310.7,0,2024-04-26 00:38:06,1683
2506,,,61555---6-94%,615552006,15,0.0,120.158563,25.98563,85.4,0,2024-04-26 00:48:50,1712
2414,,,61555---6-94%,615552006,15,0.0,120.158563,25.985587,180.0,0,2024-04-26 00:59:36,1616
2282,,,61555---6-94%,615552006,15,0.0,120.15861,25.985578,101.2,0,2024-04-26 01:10:23,1560
2267,,,61555---6-94%,615552006,15,0.0,120.158748,25.985632,66.7,0,2024-04-26 01:21:11,1531
2611,,,61555---6-94%,615552006,15,0.0,120.158768,25.98562,122.9,0,2024-04-26 01:31:54,1801
2258,,,61555---6-94%,615552006,15,0.0,120.15874,25.985663,329.5,0,2024-04-26 01:42:36,1519
2540,,,61555---6-94%,615552006,15,0.0,120.158477,25.985427,225.0,0,2024-04-26 01:53:43,1729
2319,,,61555---6-94%,615552006,15,0.1,120.158897,25.985727,51.5,0,2024-04-26 02:04:29,1580
2188,,,61555---6-94%,615552006,15,0.0,120.158962,25.985757,62.8,0,2024-04-26 02:15:13,1471
2073,,,61555---6-94%,615552006,15,0.2,120.15961,25.986185,53.6,0,2024-04-26 02:25:56,1373
2496,,,61555---6-94%,615552006,15,0.9,120.173078,25.970825,137.8,0,2024-04-26 03:08:51,1713
2624,,,61555---6-94%,615552006,15,2.3,120.167633,25.96357,235.0,0,2024-04-26 03:30:16,1831
3017,,,61555---6-94%,615552006,15,4.7,120.173672,25.93881,350.1,0,2024-04-26 04:45:59,2140
2546,,,61555---6-94%,615552006,15,6.8,120.162287,25.960868,335.1,0,2024-04-26 04:56:45,1746
2479,,,61555---6-94%,615552006,15,3.2,120.158802,25.971897,344.1,0,2024-04-26 05:07:27,1695
2630,,,61555---6-94%,615552006,15,0.2,120.158897,25.972785,5.4,0,2024-04-26 05:18:15,1827
2697,,,61555---6-94%,615552006,15,0.1,120.158752,25.973282,345.2,0,2024-04-26 05:28:57,1884
2594,,,61555---6-94%,615552006,15,0.0,120.15896,25.973402,57.3,0,2024-04-26 05:39:43,1835
2473,,,61555---6-94%,615552006,15,0.2,120.158218,25.974185,319.5,0,2024-04-26 05:50:27,1719
2540,,,61555---6-94%,615552006,15,0.3,120.157075,25.974942,306.3,0,2024-04-26 06:01:26,1745
2963,,,61555---6-93%,615552006,15,1.5,120.152973,25.978832,316.5,0,2024-04-26 06:12:06,2079
2679,,,61555---6-94%,615552006,15,5.8,120.13935,25.995557,323.7,0,2024-04-26 06:22:45,1862
2785,,,61555---6-93%,615552006,15,6.1,120.120922,26.009635,310.3,0,2024-04-26 06:33:24,1967
2975,,,61555---6-93%,615552006,15,6.3,120.101735,26.024072,309.9,0,2024-04-26 06:44:02,2083
3073,,,61555---6-93%,615552006,15,5.3,120.081997,26.030932,291.1,0,2024-04-26 06:54:40,2150
3200,,,61555---6-93%,615552006,15,5.1,120.074478,26.051567,359.6,0,2024-04-26 07:16:05,2204
2668,,,61555---6-93%,615552006,15,6.0,120.073965,26.072882,358.7,0,2024-04-26 07:26:43,1835
2686,,,61555---6-93%,615552006,15,3.0,120.074145,26.083787,0.8,0,2024-04-26 07:37:26,1848
2666,,,61555---6-93%,615552006,15,0.5,120.072383,26.084715,300.4,0,2024-04-26 07:48:05,1799
2877,,,61555---6-93%,615552006,15,0.5,120.070567,26.085623,299.1,0,2024-04-26 07:58:45,1959
2498,,,61555---6-93%,615552006,15,0.6,120.068083,26.08623,285.2,0,2024-04-26 08:09:27,1661
2778,,,61555---6-93%,615552006,15,0.6,120.065742,26.087235,295.5,0,2024-04-26 08:20:17,1881
3189,,,61555---6-93%,615552006,15,0.6,120.063388,26.088017,290.2,0,2024-04-26 08:31:03,2170
2908,,,61555---6-93%,615552006,15,0.6,120.061057,26.088702,288.1,0,2024-04-26 08:41:46,1978
2682,,,61555---6-93%,615552006,15,0.6,120.058713,26.08922,283.8,0,2024-04-26 08:52:28,1798
3244,,,61555---6-93%,615552006,15,0.5,120.05648,26.08977,285.3,0,2024-04-26 09:03:17,2203
2614,,,61555---6-93%,615552006,15,0.5,120.054248,26.09018,281.5,0,2024-04-26 09:13:58,1769
3074,,,61555---6-93%,615552006,15,0.4,120.052458,26.090487,280.8,0,2024-04-26 09:24:42,2103
2608,,,61555---6-93%,615552006,15,0.4,120.050668,26.090647,275.6,0,2024-04-26 09:35:24,1744
2697,,,61555---6-93%,615552006,15,0.3,120.049088,26.09068,271.3,0,2024-04-26 09:46:04,1800
2733,,,61555---6-93%,615552006,15,0.3,120.04774,26.090508,261.9,0,2024-04-26 09:56:45,1831
2828,,,61555---6-93%,615552006,15,0.3,120.04656,26.090287,258.1,0,2024-04-26 10:07:28,1915
3114,,,61555---6-93%,615552006,15,0.2,120.045623,26.090023,252.6,0,2024-04-26 10:18:11,2100
2725,,,61555---6-93%,615552006,15,0.2,120.044855,26.089743,247.9,0,2024-04-26 10:28:50,1825
2788,,,61555---6-93%,615552006,15,0.1,120.044285,26.089302,229.2,0,2024-04-26 10:39:31,1864
2610,,,61555---6-92%,615552006,15,0.1,120.043875,26.088953,226.5,0,2024-04-26 10:50:18,1726
2769,,,61555---6-93%,615552006,15,0.1,120.043562,26.08849,211.2,0,2024-04-26 11:00:58,1841
3107,,,61555---6-93%,615552006,15,0.1,120.043257,26.087958,207.2,0,2024-04-26 11:11:40,2111
3111,,,61555---6-93%,615552006,15,0.1,120.043135,26.08746,192.3,0,2024-04-26 11:22:19,2119
2560,,,61555---6-93%,615552006,15,0.0,120.043078,26.087132,188.8,0,2024-04-26 11:32:58,1724
2556,,,61555---6-93%,615552006,15,0.1,120.043292,26.086768,152.1,0,2024-04-26 11:43:38,1696
2730,,,61555---6-93%,615552006,15,0.1,120.043512,26.08643,149.7,0,2024-04-26 11:54:19,1840
3073,,,61555---6-93%,615552006,15,0.1,120.043952,26.086148,125.4,0,2024-04-26 12:05:07,2101
2841,,,61555---6-93%,615552006,15,0.2,120.044737,26.085897,109.6,0,2024-04-26 12:15:53,1915
3060,,,61555---6-93%,615552006,15,0.2,120.04562,26.085558,113.0,0,2024-04-26 12:26:37,2097
2781,,,61555---6-93%,615552006,15,0.2,120.046733,26.085388,99.6,0,2024-04-26 12:37:17,1882
2601,,,61555---6-93%,615552006,15,0.3,120.04805,26.085138,101.9,0,2024-04-26 12:48:01,1702
2896,,,61555---6-93%,615552006,15,0.3,120.049558,26.084893,100.2,0,2024-04-26 12:58:46,1929
2648,,,61555---6-93%,615552006,15,0.4,120.051218,26.08476,95.1,0,2024-04-26 13:09:31,1779
2602,,,61555---6-93%,615552006,15,0.4,120.052997,26.08469,92.5,0,2024-04-26 13:20:16,1745
2893,,,61555---6-93%,615552006,15,0.4,120.05496,26.084722,88.9,0,2024-04-26 13:31:00,1962
2938,,,61555---6-93%,615552006,15,0.5,120.057083,26.084685,91.1,0,2024-04-26 13:41:44,1976
2531,,,61555---6-93%,615552006,15,0.5,120.059405,26.084775,87.5,0,2024-04-26 13:52:33,1671
2616,,,61555---6-92%,615552006,15,0.8,120.074167,26.047433,167.4,0,2024-04-26 15:18:33,1717
