fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3693,,,MINDONGYU02998      ,412509399,15,0.3,117.521588,23.746728,289.6,0,2024-04-18 03:10:54,2588
4187,,,MINDONGYU02998      ,412509399,15,0.0,117.521582,23.746743,126.0,0,2024-04-21 12:48:27,2970
4023,,,MINDONGYU02998      ,412509399,15,0.1,117.52158,23.74672,0.0,0,2024-04-22 10:48:48,2844
3858,,,MINDONGYU02998      ,412509399,15,0.2,117.521587,23.746603,0.0,0,2024-04-24 02:31:30,2552
3434,,,MINDONGYU02998      ,412509399,15,0.2,117.521587,23.746603,0.0,0,2024-04-24 02:31:30,2291
3433,,,MINDONGYU02998      ,412509399,15,0.2,117.521587,23.746603,0.0,0,2024-04-24 02:31:30,2291
3847,,,MINDONGYU02998      ,412509399,15,0.2,117.521548,23.746738,10.1,0,2024-04-24 03:31:30,2582
3536,,,MINDONGYU02998      ,412509399,15,0.2,117.521548,23.746738,10.1,0,2024-04-24 03:31:30,2410
3869,,,MINDONGYU02998      ,412509399,15,0.2,117.521548,23.746738,10.1,0,2024-04-24 03:31:30,2625
3682,,,MINDONGYU02998      ,412509399,15,0.0,117.521522,23.746703,0.0,0,2024-04-25 02:43:53,2444
3789,,,MINDONGYU02998      ,412509399,15,0.0,117.521522,23.746703,0.0,0,2024-04-25 02:43:53,2513
3286,,,MINDONGYU02998      ,412509399,15,0.0,117.521522,23.746703,0.0,0,2024-04-25 02:43:53,2199
3206,,,MINDONGYU02998      ,412509399,15,0.0,117.52149,23.746757,0.0,0,2024-04-25 11:32:08,2040
3257,,,MINDONGYU02998      ,412509399,15,0.0,117.52149,23.746757,0.0,0,2024-04-25 11:32:08,2066
3415,,,MINDONGYU02998      ,412509399,15,0.1,117.521692,23.746775,203.5,0,2024-04-25 14:32:10,2268
3638,,,MINDONGYU02998      ,412509399,15,0.1,117.521692,23.746775,203.5,0,2024-04-25 14:32:10,2438
3286,,,MINDONGYU02998      ,412509399,15,0.1,117.521692,23.746775,203.5,0,2024-04-25 14:32:10,2186
3652,,,MINDONGYU02998      ,412509399,15,0.0,117.521432,23.746855,132.0,0,2024-04-25 15:44:11,2396
3799,,,MINDONGYU02998      ,412509399,15,0.0,117.521432,23.746855,132.0,0,2024-04-25 15:44:11,2500
3753,,,MINDONGYU02998      ,412509399,15,0.0,117.521432,23.746855,132.0,0,2024-04-25 15:44:11,2480
3394,,,MINDONGYU02998      ,412509399,15,0.2,117.521553,23.746723,350.9,0,2024-04-26 01:44:25,2264
3297,,,MINDONGYU02998      ,412509399,15,0.2,117.521553,23.746723,350.9,0,2024-04-26 01:44:25,2217
3623,,,MINDONGYU02998      ,412509399,15,0.2,117.521553,23.746723,350.9,0,2024-04-26 01:44:25,2412
3195,,,MINDONGYU02998      ,412509399,15,0.2,117.521617,23.746775,10.1,0,2024-04-27 23:33:17,2184
3503,,,MINDONGYU02998      ,412509399,15,0.2,117.521617,23.746775,10.1,0,2024-04-27 23:33:17,2386
3768,,,MINDONGYU02998      ,412509399,15,0.2,117.521617,23.746775,10.1,0,2024-04-27 23:33:17,2556
3557,,,MINDONGYU02998      ,412509399,15,0.8,117.5217,23.746732,259.2,0,2024-04-28 02:15:34,2412
3507,,,MINDONGYU02998      ,412509399,15,0.8,117.5217,23.746732,259.2,0,2024-04-28 02:15:34,2385
3596,,,MINDONGYU02998      ,412509399,15,0.8,117.5217,23.746732,259.2,0,2024-04-28 02:15:34,2425
3195,,,MINDONGYU02998      ,412509399,15,0.0,117.521623,23.74678,310.0,0,2024-04-28 02:45:41,2155
3084,,,MINDONGYU02998      ,412509399,15,0.0,117.521623,23.74678,310.0,0,2024-04-28 02:45:41,2096
3246,,,MINDONGYU02998      ,412509399,15,0.0,117.521623,23.74678,310.0,0,2024-04-28 02:45:41,2223
3665,,,MINDONGYU02998      ,412509399,15,0.1,117.521513,23.746712,0.0,0,2024-04-28 02:57:19,2504
3445,,,MINDONGYU02998      ,412509399,15,0.1,117.521513,23.746712,0.0,0,2024-04-28 02:57:19,2345
3452,,,MINDONGYU02998      ,412509399,15,0.1,117.521513,23.746712,0.0,0,2024-04-28 02:57:19,2361
3476,,,MINDONGYU02998      ,412509399,15,0.1,117.52155,23.746715,0.0,0,2024-04-28 03:33:20,2393
3411,,,MINDONGYU02998      ,412509399,15,0.1,117.52155,23.746715,0.0,0,2024-04-28 03:33:20,2386
3639,,,MINDONGYU02998      ,412509399,15,0.1,117.52155,23.746715,0.0,0,2024-04-28 03:33:20,2542
4186,,,MINDONGYU02998      ,412509399,15,0.3,117.521505,23.746665,40.4,0,2024-04-28 08:51:26,2882
4097,,,MINDONGYU02998      ,412509399,15,0.3,117.521505,23.746665,40.4,0,2024-04-28 08:51:26,2853
4014,,,MINDONGYU02998      ,412509399,15,0.3,117.521505,23.746665,40.4,0,2024-04-28 08:51:26,2782
