fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6444,,,BOY-77%,9657707,15,0.5,119.15536,22.679602,10.0,0,2024-04-16 00:35:57,4340
6269,,,BOY-75%,9657707,15,0.0,119.237792,22.60136,54.1,0,2024-04-16 19:01:43,4331
6903,,,BOY-75%,9657707,15,0.1,119.237932,22.601348,202.6,0,2024-04-16 19:48:06,4849
6682,,,BOY-74%,9657707,15,2.9,119.224227,22.611635,295.0,0,2024-04-16 23:48:40,4699
6527,,,BOY-75%,9657707,15,2.3,119.21518,22.61194,261.9,0,2024-04-17 00:03:28,4554
6593,,,BOY-75%,9657707,15,2.1,119.212482,22.611427,256.8,0,2024-04-17 00:07:39,4606
6739,,,BOY-75%,9657707,15,2.4,119.210247,22.611195,264.0,0,2024-04-17 00:11:49,4710
5888,,,BOY-74%,9657707,15,7.6,119.175325,22.608335,255.4,0,2024-04-17 00:41:15,4052
6266,,,BOY-74%,9657707,15,1.4,119.164718,22.607367,174.0,0,2024-04-17 00:51:45,4326
6291,,,BOY-74%,9657707,15,2.0,119.177628,22.60983,127.3,0,2024-04-17 01:27:33,4361
6214,,,BOY-72%,9657707,15,0.1,118.986075,22.501105,135.0,0,2024-04-17 19:05:18,4183
6131,,,BOY-72%,9657707,15,0.0,118.985968,22.501052,194.7,0,2024-04-17 19:15:50,4145
6128,,,BOY-72%,9657707,15,0.2,118.98607,22.500923,143.7,0,2024-04-17 19:18:01,4137
6158,,,BOY-72%,9657707,15,0.2,118.985925,22.501013,303.8,0,2024-04-17 19:20:03,4150
6028,,,BOY-72%,9657707,15,0.0,118.98594,22.501057,241.5,0,2024-04-17 19:26:20,4059
5890,,,BOY-72%,9657707,15,0.2,118.985983,22.500843,164.6,0,2024-04-17 19:30:33,3964
6175,,,BOY-72%,9657707,15,0.3,118.98588,22.500647,205.8,0,2024-04-17 19:32:39,4197
6073,,,BOY-72%,9657707,15,0.2,118.98583,22.500972,0.0,0,2024-04-17 19:39:09,4095
6235,,,BOY-72%,9657707,15,0.0,118.98586,22.501193,46.1,0,2024-04-17 19:53:43,4177
6196,,,BOY-72%,9657707,15,0.1,118.985835,22.501178,231.6,0,2024-04-17 19:57:57,4144
6123,,,BOY-72%,9657707,15,0.1,118.985823,22.501325,47.6,0,2024-04-17 20:02:08,4083
6262,,,BOY-72%,9657707,15,0.2,118.98593,22.501383,59.3,0,2024-04-17 20:04:15,4181
6250,,,BOY-72%,9657707,15,0.6,118.985893,22.501213,235.7,0,2024-04-17 20:10:34,4162
6463,,,BOY-70%,9657707,15,0.2,118.991177,22.523365,66.3,0,2024-04-18 06:03:51,4390
6432,,,BOY-70%,9657707,15,1.1,119.045138,22.528545,42.5,0,2024-04-18 08:20:45,4272
6813,,,BOY-55%,9657707,15,8.2,116.73964,23.225115,11.4,0,2024-04-21 15:01:00,4610
6691,,,BOY-54%,9657707,15,4.5,116.743955,23.240458,13.5,0,2024-04-21 15:12:00,4532
6798,,,BOY-54%,9657707,15,4.8,116.744102,23.251727,335.8,0,2024-04-21 15:22:00,4603
6767,,,BOY-55%,9657707,15,6.2,116.729157,23.258642,281.5,0,2024-04-21 15:33:00,4545
6674,,,BOY-44%,9657707,15,0.3,116.724813,23.269798,245.0,0,2024-04-23 10:21:09,4590
6691,,,BOY-44%,9657707,15,0.1,116.724855,23.269752,97.2,0,2024-04-23 10:39:44,4617
