fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3976,,,MINLIANYU60435-7-99%,413643507,15,0.1,120.486687,26.177125,155.0,0,2024-04-29 08:35:30,2701
4206,,,MINLIANYU60435-7-99%,413643507,15,0.1,120.486687,26.177125,155.0,0,2024-04-29 08:35:30,2826
4313,,,MINLIANYU60435-7-99%,413643507,15,0.1,120.486687,26.177125,155.0,0,2024-04-29 08:35:30,2871
4609,,,MINLIANYU60435-7-99%,413643507,15,0.4,120.48656,26.17948,253.0,0,2024-04-29 09:06:58,3114
4431,,,MINLIANYU60435-7-99%,413643507,15,0.4,120.48656,26.17948,253.0,0,2024-04-29 09:06:58,3006
4323,,,MINLIANYU60435-7-99%,413643507,15,0.4,120.48656,26.17948,253.0,0,2024-04-29 09:06:58,2924
3973,,,MINLIANYU60435-7-99%,413643507,15,0.1,120.486527,26.17886,149.0,0,2024-04-29 09:18:45,2680
3914,,,MINLIANYU60435-7-99%,413643507,15,0.1,120.486527,26.17886,149.0,0,2024-04-29 09:18:45,2597
4239,,,MINLIANYU60435-7-99%,413643507,15,0.1,120.486527,26.17886,149.0,0,2024-04-29 09:18:45,2791
4558,,,MINLIANYU60435-7-99%,413643507,15,0.2,120.486313,26.181347,161.0,0,2024-04-29 09:50:22,3032
4361,,,MINLIANYU60435-7-99%,413643507,15,0.2,120.486313,26.181347,161.0,0,2024-04-29 09:50:22,2886
4384,,,MINLIANYU60435-7-99%,413643507,15,0.2,120.486313,26.181347,161.0,0,2024-04-29 09:50:22,2940
4124,,,MINLIANYU60435-7-99%,413643507,15,1.0,120.48722,26.184655,13.0,0,2024-04-29 10:10:05,2787
4282,,,MINLIANYU60435-7-99%,413643507,15,1.0,120.48722,26.184655,13.0,0,2024-04-29 10:10:05,2918
4391,,,MINLIANYU60435-7-99%,413643507,15,1.0,120.48722,26.184655,13.0,0,2024-04-29 10:10:05,2952
4041,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.48657,26.18725,329.0,0,2024-04-29 10:58:05,2668
4044,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.48657,26.18725,329.0,0,2024-04-29 10:58:05,2674
4036,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.48657,26.18725,329.0,0,2024-04-29 10:58:05,2679
4124,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.48658,26.18705,180.0,0,2024-04-29 11:14:06,2707
4416,,,MINLIANYU60435-7-99%,413643507,15,0.4,120.486953,26.186353,154.0,0,2024-04-29 11:18:06,2854
3979,,,MINLIANYU60435-7-99%,413643507,15,0.4,120.486953,26.186353,154.0,0,2024-04-29 11:18:06,2610
4169,,,MINLIANYU60435-7-99%,413643507,15,0.4,120.486953,26.186353,154.0,0,2024-04-29 11:18:06,2716
3956,,,MINLIANYU60435-7-99%,413643507,15,0.4,120.48738,26.195567,155.0,0,2024-04-29 12:59:00,2514
4050,,,MINLIANYU60435-7-99%,413643507,15,0.2,120.486987,26.195405,246.0,0,2024-04-29 13:03:05,2572
3895,,,MINLIANYU60435-7-99%,413643507,15,0.2,120.486987,26.195405,246.0,0,2024-04-29 13:03:05,2490
4194,,,MINLIANYU60435-7-99%,413643507,15,0.2,120.486987,26.195405,246.0,0,2024-04-29 13:03:05,2646
3939,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487467,26.195442,87.0,0,2024-04-29 13:15:10,2519
3995,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487467,26.195442,87.0,0,2024-04-29 13:15:10,2557
4097,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487455,26.195513,180.0,0,2024-04-29 13:23:12,2591
4044,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487455,26.195513,180.0,0,2024-04-29 13:23:12,2552
3940,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487605,26.195432,86.0,0,2024-04-29 13:31:07,2499
4052,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487605,26.195432,86.0,0,2024-04-29 13:31:07,2562
4340,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487605,26.195432,86.0,0,2024-04-29 13:31:07,2732
4037,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487637,26.195433,168.0,0,2024-04-29 13:50:56,2529
3834,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487637,26.195433,168.0,0,2024-04-29 13:50:56,2400
3784,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487637,26.195543,180.0,0,2024-04-29 13:58:57,2407
3821,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487615,26.195503,211.0,0,2024-04-29 14:02:56,2389
4284,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487615,26.195503,211.0,0,2024-04-29 14:02:56,2678
3893,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487882,26.19552,100.0,0,2024-04-29 14:10:57,2461
3793,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.487913,26.195578,41.0,0,2024-04-29 14:14:57,2409
3740,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488073,26.195567,93.0,0,2024-04-29 14:19:00,2357
3940,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488095,26.195587,292.0,0,2024-04-29 14:27:04,2453
3832,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.48818,26.195525,126.0,0,2024-04-29 14:31:09,2416
4066,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488192,26.195447,180.0,0,2024-04-29 14:35:08,2545
3775,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488138,26.195547,334.0,0,2024-04-29 14:39:09,2371
4103,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488138,26.195623,0.0,0,2024-04-29 14:43:05,2537
3737,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488192,26.195552,145.0,0,2024-04-29 14:47:05,2328
4104,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.48818,26.195575,0.0,0,2024-04-29 14:51:05,2529
3919,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488127,26.19561,304.0,0,2024-04-29 14:55:05,2409
3522,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488127,26.19568,0.0,0,2024-04-29 14:59:04,2183
3573,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488192,26.195647,124.0,0,2024-04-29 15:03:03,2178
3298,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488192,26.195647,124.0,0,2024-04-29 15:03:03,2027
3288,,,MINLIANYU60435-7-99%,413643507,15,0.0,120.488192,26.195548,0.0,0,2024-04-29 15:11:03,2015
