fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6353,,,HSD-NET-97%,234411190,15,1.0,119.020587,23.21456,348.0,0,2024-04-21 17:06:50,4293
5784,,,HSD-NET-97%,234411190,15,1.7,119.015547,23.236753,353.0,0,2024-04-21 18:07:57,3838
5634,,,HSD-NET-97%,234411190,15,1.8,119.014923,23.24063,350.9,0,2024-04-21 18:16:24,3712
5608,,,HSD-NET-96%,234411190,15,2.0,119.013612,23.25013,353.2,0,2024-04-21 18:35:15,3712
5621,,,HSD-NET-97%,234411190,15,2.0,119.013447,23.251233,352.1,0,2024-04-21 18:37:25,3728
5515,,,HSD-NET-97%,234411190,15,2.0,119.011862,23.261763,348.8,0,2024-04-21 18:56:20,3660
5602,,,HSD-NET-97%,234411190,15,2.2,119.011382,23.264183,351.3,0,2024-04-21 19:00:33,3728
5295,,,HSD-NET-97%,234411190,15,2.0,119.010587,23.26743,346.3,0,2024-04-21 19:06:54,3527
5832,,,HSD-NET-97%,234411190,15,2.0,119.009615,23.271837,350.8,0,2024-04-21 19:15:20,3915
6063,,,HSD-NET-97%,234411190,15,1.9,119.009218,23.274053,350.1,0,2024-04-21 19:19:33,4060
6204,,,HSD-NET-97%,234411190,15,2.5,119.006698,23.283952,353.8,0,2024-04-21 19:38:33,4156
5724,,,HSD-NET-97%,234411190,15,1.3,119.00505,23.290163,350.0,0,2024-04-21 19:51:12,3864
6099,,,HSD-NET-97%,234411190,15,1.7,119.004067,23.294568,343.1,0,2024-04-21 19:59:41,4109
5978,,,HSD-NET-97%,234411190,15,1.9,119.003132,23.298803,348.7,0,2024-04-21 20:08:05,4059
6281,,,HSD-NET-96%,234411190,15,2.0,119.001968,23.304148,351.1,0,2024-04-21 20:18:39,4273
6169,,,HSD-NET-97%,234411190,15,1.8,119.001693,23.305137,345.6,0,2024-04-21 20:20:45,4179
5847,,,HSD-NET-97%,234411190,15,1.9,119.000737,23.309348,346.2,0,2024-04-21 20:29:09,3985
6054,,,HSD-NET-96%,234411190,15,1.7,118.999865,23.313248,345.5,0,2024-04-21 20:37:36,4126
6097,,,HSD-NET-97%,234411190,15,1.8,118.99934,23.315267,345.4,0,2024-04-21 20:41:49,4145
6278,,,HSD-NET-97%,234411190,15,1.7,118.999042,23.31722,349.7,0,2024-04-21 20:45:58,4277
6014,,,HSD-NET-97%,234411190,15,1.6,118.998025,23.319865,332.6,0,2024-04-21 20:52:16,4088
6055,,,HSD-NET-97%,234411190,15,1.7,118.997345,23.322663,347.9,0,2024-04-21 20:58:38,4093
5960,,,HSD-NET-97%,234411190,15,1.6,118.996812,23.324418,345.1,0,2024-04-21 21:02:52,4036
6004,,,HSD-NET-97%,234411190,15,1.6,118.996337,23.3262,346.8,0,2024-04-21 21:07:06,4098
6195,,,HSD-NET-97%,234411190,15,1.5,118.995795,23.327887,336.5,0,2024-04-21 21:11:17,4199
6083,,,HSD-NET-97%,234411190,15,1.5,118.995405,23.329615,347.7,0,2024-04-21 21:15:31,4147
5977,,,HSD-NET-97%,234411190,15,1.4,118.994947,23.331185,349.1,0,2024-04-21 21:19:39,4084
6038,,,HSD-NET-97%,234411190,15,1.6,118.99496,23.332098,0.7,0,2024-04-21 21:21:51,4134
5965,,,HSD-NET-97%,234411190,15,1.5,118.994397,23.333615,5.7,0,2024-04-21 21:26:02,4071
5999,,,HSD-NET-97%,234411190,15,1.3,118.993828,23.335045,342.6,0,2024-04-21 21:30:12,4086
5889,,,HSD-NET-97%,234411190,15,1.3,118.993447,23.336528,337.9,0,2024-04-21 21:34:25,4003
