fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5492,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.140853,26.414685,96.0,0,2024-04-27 09:35:33,3695
5585,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142005,26.41449,0.0,0,2024-04-27 13:55:57,3664
5529,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142037,26.41445,0.0,0,2024-04-27 14:23:21,3577
5419,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.141973,26.4145,312.0,0,2024-04-27 14:34:57,3477
5504,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142058,26.414447,62.0,0,2024-04-27 14:46:22,3541
5297,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142068,26.414445,90.0,0,2024-04-27 14:50:19,3414
5288,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.14192,26.414525,292.0,0,2024-04-27 15:09:31,3391
5234,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142068,26.414477,109.0,0,2024-04-27 15:13:25,3348
5293,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.14209,26.414485,50.0,0,2024-04-27 15:17:27,3405
5053,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.141845,26.414573,119.0,0,2024-04-27 15:32:46,3235
5434,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.141833,26.414553,180.0,0,2024-04-27 15:36:31,3503
5179,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.141983,26.414517,104.0,0,2024-04-27 15:40:25,3338
5157,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.141845,26.414525,221.0,0,2024-04-27 15:52:10,3309
5214,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.141908,26.414427,147.0,0,2024-04-27 15:56:06,3336
5140,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142047,26.414473,71.0,0,2024-04-27 16:00:24,3293
5106,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142047,26.414447,180.0,0,2024-04-27 16:04:18,3290
5049,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.14208,26.414458,60.0,0,2024-04-27 16:08:06,3224
5207,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142112,26.41448,0.0,0,2024-04-27 16:15:36,3358
5102,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142207,26.414338,132.0,0,2024-04-27 16:23:08,3288
5493,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.14208,26.414477,321.0,0,2024-04-27 16:26:53,3574
5448,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142068,26.414473,254.0,0,2024-04-27 16:30:40,3551
5476,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142037,26.414468,264.0,0,2024-04-27 16:34:26,3574
5300,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.14208,26.414482,74.0,0,2024-04-27 16:38:10,3469
5239,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142015,26.414482,248.0,0,2024-04-27 16:45:39,3437
5457,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142037,26.414513,112.0,0,2024-04-27 16:56:50,3634
5449,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.141952,26.414553,300.0,0,2024-04-27 17:08:04,3601
5279,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.141983,26.414538,0.0,0,2024-04-27 17:15:32,3509
5384,,,MINXIAYU55555-299%  ,413123402,15,0.0,120.142015,26.414365,0.0,0,2024-04-28 03:05:37,3582
4850,,,MINXIAYU55555-298%  ,413123402,15,0.0,120.142047,26.414348,62.0,0,2024-04-28 03:28:59,3225
5202,,,MINXIAYU55555-298%  ,413123402,15,0.0,120.142068,26.414378,55.0,0,2024-04-28 03:40:44,3527
5582,,,MINXIAYU55555-298%  ,413123402,15,0.0,120.14209,26.414353,154.0,0,2024-04-28 03:44:35,3787
5321,,,MINXIAYU55555-298%  ,413123402,15,0.0,120.142122,26.414343,90.0,0,2024-04-28 03:56:17,3604
5105,,,MINXIAYU55555-296%  ,413123402,15,0.0,120.14194,26.414533,0.0,0,2024-04-28 14:41:38,3274
5128,,,MINXIAYU55555-296%  ,413123402,15,0.0,120.141887,26.41453,277.0,0,2024-04-28 14:49:18,3308
5042,,,MINXIAYU55555-296%  ,413123402,15,0.0,120.14192,26.414578,292.0,0,2024-04-28 15:12:21,3258
5089,,,MINXIAYU55555-296%  ,413123402,15,0.0,120.141973,26.414552,117.0,0,2024-04-28 15:16:19,3282
4940,,,MINXIAYU55555-296%  ,413123402,15,0.0,120.14192,26.41465,333.0,0,2024-04-28 15:20:10,3193
5038,,,MINXIAYU55555-296%  ,413123402,15,0.0,120.14194,26.414618,142.0,0,2024-04-28 15:24:04,3227
5125,,,MINXIAYU55555-296%  ,413123402,15,0.0,120.141952,26.414567,160.0,0,2024-04-28 15:31:53,3286
5136,,,MINXIAYU55555-296%  ,413123402,15,0.0,120.142058,26.414605,339.0,0,2024-04-28 16:04:14,3295
