fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6834,,1234567,,600933758,15,4.1,116.937525,23.160543,77.0,30,2024-04-16 06:16:47,4909
6605,,1234567,,600933758,15,3.9,116.950592,23.162498,82.3,30,2024-04-16 06:27:47,4749
6704,,1234567,,600933758,15,4.7,117.008625,23.167472,189.6,30,2024-04-16 07:18:46,4759
6706,,1234567,,600933758,15,3.1,116.989845,23.165462,286.6,30,2024-04-16 07:40:17,4749
6350,,1234567,,600933758,15,3.1,116.97933,23.165345,268.7,30,2024-04-16 07:50:47,4455
6668,,1234567,,600933758,15,3.2,116.951733,23.162607,257.9,30,2024-04-16 08:19:16,4706
7062,,1234567,,600933758,15,3.1,116.940553,23.159498,262.0,30,2024-04-16 08:31:17,5001
6854,,1234567,,600933758,15,3.2,116.929522,23.155713,243.1,30,2024-04-16 08:43:17,4855
6757,,1234567,,600933758,15,3.0,116.913663,23.155867,286.0,30,2024-04-16 09:01:17,4771
6514,,1234567,,600933758,15,3.4,116.903532,23.157158,272.2,30,2024-04-16 09:12:17,4597
6902,,1234567,,600933758,15,4.5,116.892295,23.157923,6.0,30,2024-04-16 09:26:17,4867
6239,,1234567,,600933758,15,3.4,116.903225,23.161882,78.6,30,2024-04-16 09:37:17,4361
6546,,1234567,,600933758,15,3.5,116.909253,23.170152,11.0,30,2024-04-16 09:47:47,4572
6971,,1234567,,600933758,15,3.5,116.91305,23.188593,24.9,30,2024-04-16 10:09:47,4854
6762,,1234567,,600933758,15,3.5,116.927555,23.221417,58.3,30,2024-04-16 10:49:17,4706
6874,,1234567,,600933758,15,0.9,116.940572,23.23494,55.3,30,2024-04-16 11:27:46,4777
6865,,1234567,,600933758,15,2.6,116.943055,23.232652,93.5,30,2024-04-16 11:41:06,4805
6752,,1234567,,600933758,15,2.2,116.945758,23.23377,98.7,30,2024-04-16 11:51:10,4727
6890,,1234567,,600933758,15,4.0,116.948702,23.251768,355.6,30,2024-04-16 12:02:47,4792
6630,,1234567,,600933758,15,6.3,116.943378,23.267007,335.5,30,2024-04-16 12:13:17,4572
6958,,1234567,,600933758,15,8.5,116.934267,23.284903,326.5,30,2024-04-16 12:23:17,4824
6892,,1234567,,600933758,15,8.6,116.918645,23.305543,316.9,30,2024-04-16 12:33:47,4767
6819,,1234567,,600933758,15,4.9,116.866522,23.402352,315.3,30,2024-04-16 13:19:17,4718
5917,,1234567,,600933758,15,0.2,116.858743,23.415393,179.4,30,2024-04-16 13:34:42,3964
5136,,1234567,,600933758,15,8.9,116.868607,23.394725,160.4,30,2024-04-19 03:04:25,3137
4920,,1234567,,600933758,15,9.3,116.87846,23.36217,180.2,30,2024-04-19 03:17:55,3029
5141,,1234567,,600933758,15,8.4,116.878913,23.332023,199.8,30,2024-04-19 03:30:25,3155
5209,,1234567,,600933758,15,8.8,116.871248,23.29581,190.1,30,2024-04-19 03:45:25,3225
5439,,1234567,,600933758,15,9.0,116.867508,23.269855,184.7,30,2024-04-19 03:55:55,3355
5270,,1234567,,600933758,15,8.3,116.86783,23.233513,161.7,30,2024-04-19 04:10:55,3240
5400,,1234567,,600933758,15,4.4,116.863373,23.212643,250.6,30,2024-04-19 04:25:25,3376
5625,,1234567,,600933758,15,3.6,116.85413,23.20514,203.3,30,2024-04-19 04:35:25,3527
5753,,1234567,,600933758,15,4.8,116.848623,23.190392,215.2,30,2024-04-19 04:50:25,3640
5678,,1234567,,600933758,15,3.5,116.831612,23.165585,205.0,30,2024-04-19 05:20:25,3642
6368,,1234567,,600933758,15,3.8,116.832672,23.175018,37.0,30,2024-04-20 17:10:26,4320
6319,,1234567,,600933758,15,9.8,116.875573,23.316115,10.4,30,2024-04-20 18:56:26,4422
6255,,1234567,,600933758,15,9.4,116.876155,23.373437,343.3,30,2024-04-20 19:18:56,4380
6531,,1234567,,600933758,15,7.5,116.884937,23.361352,160.7,30,2024-04-21 07:54:40,4645
6928,,1234567,,600933758,15,3.0,116.907183,23.21233,231.6,30,2024-04-21 09:52:40,5022
7217,,1234567,,600933758,15,2.8,116.898863,23.206172,222.8,30,2024-04-21 10:05:10,5149
7120,,1234567,,600933758,15,2.7,116.891535,23.201688,225.5,30,2024-04-21 10:15:40,5081
6697,,1234567,,600933758,15,2.9,116.879238,23.197992,264.1,30,2024-04-21 10:30:40,4716
6842,,1234567,,600933758,15,3.0,116.86953,23.197547,276.1,30,2024-04-21 10:41:10,4823
6992,,1234567,,600933758,15,3.1,116.844773,23.190697,248.2,30,2024-04-21 11:10:10,4947
7243,,1234567,,600933758,15,3.3,116.838607,23.18251,196.7,30,2024-04-21 11:21:40,5143
7307,,1234567,,600933758,15,3.4,116.83071,23.173117,240.6,30,2024-04-21 11:35:40,5168
5953,,1234567,,600933758,15,4.0,116.813417,23.178545,5.3,30,2024-04-23 08:32:10,4112
