fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2277,,1594.0,,412452681,15,4.3,119.224637,24.885992,93.2,30,2024-04-16 19:49:31,1628
1769,,1594.0,,412452681,15,4.5,119.242037,24.889135,78.1,30,2024-04-16 20:03:03,1247
1701,,1594.0,,412452681,15,4.2,119.263312,24.893632,79.9,30,2024-04-16 20:19:37,1207
1771,,1594.0,,412452681,15,4.3,119.267893,24.894222,83.1,30,2024-04-16 20:23:07,1241
1929,,1594.0,,412452681,15,4.2,119.271803,24.894782,82.1,30,2024-04-16 20:26:08,1379
1940,,1594.0,,412452681,15,4.0,119.27893,24.89598,77.3,30,2024-04-16 20:31:39,1381
1700,,1594.0,,412452681,15,4.4,119.282115,24.896597,77.9,30,2024-04-16 20:34:09,1234
1580,,1594.0,,412452681,15,4.4,119.290463,24.898357,76.3,30,2024-04-16 20:40:40,1144
1904,,1594.0,,412452681,15,4.3,119.29625,24.899617,77.8,30,2024-04-16 20:45:11,1341
1988,,1594.0,,412452681,15,4.3,119.299437,24.900282,77.5,30,2024-04-16 20:47:41,1424
1806,,1594.0,,412452681,15,4.4,119.305917,24.90153,82.2,30,2024-04-16 20:52:43,1272
1762,,1594.0,,412452681,15,4.5,119.31253,24.90228,83.7,30,2024-04-16 20:57:44,1282
1766,,1594.0,,412452681,15,4.2,119.317747,24.90296,79.5,30,2024-04-16 21:01:44,1247
1835,,,MIN HUI YU 01594    ,412452681,15,4.3,119.321658,24.903533,81.9,0,2024-04-16 21:04:44,1307
1818,,,MIN HUI YU 01594    ,412452681,15,4.3,119.325642,24.903948,82.6,0,2024-04-16 21:07:45,1259
1858,,1594.0,,412452681,15,4.3,119.332948,24.90469,81.1,30,2024-04-16 21:13:17,1304
1909,,,MIN HUI YU 01594    ,412452681,15,4.4,119.337527,24.905402,78.6,0,2024-04-16 21:16:48,1342
1811,,,MIN HUI YU 01594    ,412452681,15,4.3,119.34408,24.906483,83.2,0,2024-04-16 21:21:48,1271
1695,,,MIN HUI YU 01594    ,412452681,15,4.3,119.349395,24.907062,86.9,0,2024-04-16 21:25:49,1197
1755,,1594.0,,412452681,15,4.4,119.353385,24.907403,84.2,30,2024-04-16 21:28:49,1236
1646,,1594.0,,412452681,15,4.3,119.357247,24.90786,81.0,30,2024-04-16 21:31:46,1166
1688,,1594.0,,412452681,15,4.1,119.36385,24.908917,77.1,30,2024-04-16 21:36:47,1180
1650,,,MIN HUI YU 01594    ,412452681,15,4.4,119.369818,24.909742,86.1,0,2024-04-16 21:41:17,1173
