fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7376,,,-75%,225180622,15,9.3,119.411773,23.519822,77.0,0,2024-04-16 12:12:21,5127
7338,,,-75%,225180622,15,9.7,119.428892,23.524228,66.5,0,2024-04-16 12:18:56,5067
7681,,,-75%,225180622,15,8.9,119.438605,23.528292,65.2,0,2024-04-16 12:23:05,5352
7580,,,-75%,225180622,15,9.3,119.448747,23.532703,61.8,0,2024-04-16 12:27:25,5285
7605,,,-75%,225180622,15,9.5,119.45814,23.538497,55.1,0,2024-04-16 12:31:41,5285
7661,,,-75%,225180622,15,8.5,119.467077,23.543567,59.1,0,2024-04-16 12:35:52,5330
7408,,,-75%,225180622,15,8.3,119.471567,23.545678,62.8,0,2024-04-16 12:38:02,5117
7633,,,-75%,225180622,15,8.2,119.485465,23.549353,76.6,0,2024-04-16 12:44:16,5285
7717,,,-75%,225180622,15,3.4,119.492078,23.551402,61.8,0,2024-04-16 12:48:30,5346
7597,,,-75%,225180622,15,1.4,119.491292,23.552482,317.3,0,2024-04-16 12:52:42,5304
7679,,,-75%,225180622,15,1.2,119.490087,23.553325,311.5,0,2024-04-16 12:56:54,5333
7298,,,-75%,225180622,15,1.2,119.489463,23.55371,303.9,0,2024-04-16 12:59:04,5035
7343,,,-75%,225180622,15,0.9,119.487775,23.554548,292.6,0,2024-04-16 13:05:26,5072
7219,,,-75%,225180622,15,1.1,119.487175,23.554895,302.2,0,2024-04-16 13:07:31,4942
7596,,,-75%,225180622,15,1.0,119.48597,23.555507,294.1,0,2024-04-16 13:11:47,5246
7667,,,-75%,225180622,15,0.9,119.484823,23.555905,288.6,0,2024-04-16 13:16:11,5304
7703,,,-75%,225180622,15,6.4,119.490115,23.556788,84.4,0,2024-04-16 13:20:22,5353
7386,,,-75%,225180622,15,6.1,119.493795,23.557172,83.5,0,2024-04-16 13:22:22,5096
6575,,,-90%,225180622,15,9.1,119.5262,23.623015,144.8,0,2024-04-27 11:03:54,4453
6573,,,-90%,225180622,15,9.1,119.5262,23.623015,144.8,0,2024-04-27 11:03:54,4440
6406,,,-90%,225180622,15,9.1,119.5262,23.623015,144.8,0,2024-04-27 11:03:54,4329
6431,,,-90%,225180622,15,9.9,119.527348,23.582073,190.4,0,2024-04-27 11:20:52,4320
6572,,,-90%,225180622,15,9.9,119.527348,23.582073,190.4,0,2024-04-27 11:20:52,4411
6637,,,-89%,225180622,15,8.8,119.520573,23.562557,207.4,0,2024-04-27 11:29:15,4440
6341,,,-89%,225180622,15,8.9,119.51212,23.556782,246.6,0,2024-04-27 11:33:28,4226
6563,,,-89%,225180622,15,9.1,119.501785,23.553313,252.0,0,2024-04-27 11:37:41,4394
6534,,,-89%,225180622,15,9.5,119.490765,23.550027,250.0,0,2024-04-27 11:41:52,4373
6658,,,-89%,225180622,15,10.4,119.479392,23.5452,242.7,0,2024-04-27 11:46:05,4425
6348,,,-89%,225180622,15,9.7,119.469267,23.538467,228.7,0,2024-04-27 11:50:17,4211
6665,,,-89%,225180622,15,10.2,119.4649,23.534447,224.8,0,2024-04-27 11:52:23,4447
6649,,,-89%,225180622,15,9.3,119.456438,23.527288,231.3,0,2024-04-27 11:56:35,4450
6674,,,-89%,225180622,15,9.1,119.445785,23.519452,231.3,0,2024-04-27 12:01:38,4426
6677,,,-89%,225180622,15,9.5,119.436535,23.513265,232.0,0,2024-04-27 12:05:50,4430
6491,,,-89%,225180622,15,9.9,119.426647,23.507233,237.4,0,2024-04-27 12:10:04,4294
6606,,,-89%,225180622,15,9.3,119.417143,23.501498,231.8,0,2024-04-27 12:14:13,4366
6455,,,-89%,225180622,15,9.7,119.41219,23.498568,237.1,0,2024-04-27 12:16:21,4269
6742,,,-89%,225180622,15,8.5,119.401268,23.487052,217.3,0,2024-04-27 12:22:41,4449
6513,,,-89%,225180622,15,9.3,119.394212,23.479125,220.8,0,2024-04-27 12:26:56,4314
6697,,,-89%,225180622,15,8.7,119.387327,23.471682,223.4,0,2024-04-27 12:31:07,4415
6615,,,-89%,225180622,15,8.4,119.384152,23.467972,218.1,0,2024-04-27 12:33:13,4380
6532,,,-89%,225180622,15,8.7,119.374553,23.463357,248.8,0,2024-04-27 12:37:26,4321
6412,,,-89%,225180622,15,9.1,119.364257,23.459522,247.4,0,2024-04-27 12:41:39,4214
6160,,,-89%,225180622,15,8.9,119.353672,23.456378,251.4,0,2024-04-27 12:45:52,4044
6173,,,-89%,225180622,15,9.0,119.342812,23.4539,256.0,0,2024-04-27 12:50:04,4048
5981,,,-89%,225180622,15,9.3,119.332085,23.450727,250.4,0,2024-04-27 12:54:19,3933
5722,,,-89%,225180622,15,9.2,119.321637,23.446587,244.7,0,2024-04-27 12:58:34,3761
5520,,,-89%,225180622,15,9.6,119.311208,23.44163,245.8,0,2024-04-27 13:02:47,3612
5412,,,-89%,225180622,15,9.6,119.305777,23.439707,248.8,0,2024-04-27 13:04:55,3539
5860,,,-89%,225180622,15,9.0,119.295388,23.436157,250.3,0,2024-04-27 13:09:06,3831
6287,,,-89%,225180622,15,9.0,119.295388,23.436157,250.3,0,2024-04-27 13:09:06,4121
6513,,,-89%,225180622,15,8.9,119.274562,23.420317,227.1,0,2024-04-27 13:19:39,4283
6221,,,-89%,225180622,15,8.9,119.274562,23.420317,227.1,0,2024-04-27 13:19:39,4110
6218,,,-89%,225180622,15,9.0,119.261792,23.410162,236.3,0,2024-04-27 13:26:01,4066
6171,,,-89%,225180622,15,9.0,119.261792,23.410162,236.3,0,2024-04-27 13:26:01,4037
6034,,,-89%,225180622,15,9.0,119.261792,23.410162,236.3,0,2024-04-27 13:26:01,3930
5805,,,-89%,225180622,15,9.3,119.240898,23.392317,230.0,0,2024-04-27 13:36:30,3805
5626,,,-89%,225180622,15,9.6,119.232748,23.384892,223.7,0,2024-04-27 13:40:43,3700
5843,,,-89%,225180622,15,9.6,119.232748,23.384892,223.7,0,2024-04-27 13:40:43,3810
6029,,,-89%,225180622,15,9.6,119.232748,23.384892,223.7,0,2024-04-27 13:40:43,3953
6302,,,-88%,225180622,15,0.4,119.062762,23.24561,147.3,0,2024-04-27 18:55:20,4301
6288,,,-88%,225180622,15,0.4,119.062762,23.24561,147.3,0,2024-04-27 18:55:20,4258
6061,,,-88%,225180622,15,0.4,119.062762,23.24561,147.3,0,2024-04-27 18:55:20,4101
6180,,,-88%,225180622,15,0.2,119.063443,23.244847,344.3,0,2024-04-27 19:27:08,4183
5962,,,-88%,225180622,15,0.2,119.063443,23.244847,344.3,0,2024-04-27 19:27:08,3997
5598,,,-88%,225180622,15,0.2,119.063443,23.244847,344.3,0,2024-04-27 19:27:08,3756
5520,,,-88%,225180622,15,0.2,119.063443,23.244847,344.3,0,2024-04-27 19:27:08,3711
5371,,,-88%,225180622,15,0.6,119.062983,23.24782,333.0,0,2024-04-27 19:54:36,3587
5107,,,-88%,225180622,15,0.6,119.062983,23.24782,333.0,0,2024-04-27 19:54:36,3431
5142,,,-88%,225180622,15,0.6,119.062983,23.24782,333.0,0,2024-04-27 19:54:36,3459
6139,,,-88%,225180622,15,2.0,119.051713,23.282038,339.9,0,2024-04-27 21:35:53,4106
5812,,,-88%,225180622,15,2.0,119.051713,23.282038,339.9,0,2024-04-27 21:35:53,3871
5864,,,-88%,225180622,15,2.0,119.051713,23.282038,339.9,0,2024-04-27 21:35:53,3927
5968,,,-88%,225180622,15,2.2,119.021798,23.343323,332.0,0,2024-04-27 23:24:30,4012
5528,,,-88%,225180622,15,2.2,119.021798,23.343323,332.0,0,2024-04-27 23:24:30,3698
5439,,,-88%,225180622,15,2.2,119.021798,23.343323,332.0,0,2024-04-27 23:24:30,3631
5971,,,-87%,225180622,15,1.9,119.006983,23.366433,327.7,0,2024-04-28 00:11:11,3969
5779,,,-87%,225180622,15,1.9,119.006362,23.367378,328.8,0,2024-04-28 00:13:09,3847
5825,,,-87%,225180622,15,1.9,119.006362,23.367378,328.8,0,2024-04-28 00:13:09,3899
5742,,,-87%,225180622,15,1.9,119.006362,23.367378,328.8,0,2024-04-28 00:13:09,3832
5863,,,-87%,225180622,15,0.4,118.973672,23.399107,249.6,0,2024-04-28 02:38:19,3902
5765,,,-87%,225180622,15,0.4,118.973672,23.399107,249.6,0,2024-04-28 02:38:19,3849
5458,,,-87%,225180622,15,0.4,118.973672,23.399107,249.6,0,2024-04-28 02:38:19,3625
