fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5475,,       ,,412510771,15,0.3,117.70981,24.040902,176.9,30,2024-04-18 06:34:24,3700
5137,,       ,,412510771,15,0.2,117.709615,24.040952,323.4,30,2024-04-18 08:52:25,3361
6221,,       ,,412510771,15,0.0,117.70971,24.04097,260.1,30,2024-04-20 09:04:55,4389
5952,,       ,,412510771,15,0.3,117.709758,24.040962,0.0,30,2024-04-20 09:22:47,4206
5930,,       ,,412510771,15,0.0,117.709625,24.041062,320.8,30,2024-04-21 12:04:56,4208
5395,,       ,,412510771,15,0.1,117.709642,24.041023,111.6,30,2024-04-21 14:16:54,3683
5848,,       ,,412510771,15,0.2,117.709763,24.04093,301.8,30,2024-04-22 09:59:08,4116
5246,,       ,,412510771,15,0.1,117.70965,24.040948,0.0,30,2024-04-22 11:23:05,3609
5190,,       ,,412510771,15,0.1,117.709765,24.040982,198.3,30,2024-04-22 13:47:09,3532
5257,,       ,,412510771,15,0.1,117.709628,24.041055,90.9,30,2024-04-22 15:17:06,3561
4263,,       ,,412510771,15,0.1,117.7097,24.041063,80.8,30,2024-04-23 00:53:07,2805
4239,,       ,,412510771,15,0.1,117.709677,24.040992,0.0,30,2024-04-23 01:17:09,2781
5139,,       ,,412510771,15,0.2,117.70972,24.040985,0.0,30,2024-04-23 10:29:14,3506
5230,,       ,,412510771,15,0.2,117.709673,24.040942,210.8,30,2024-04-23 15:41:15,3485
4722,,       ,,412510771,15,0.3,117.70999,24.040955,293.7,30,2024-04-24 13:59:26,2974
4562,,       ,,412510771,15,0.3,117.70999,24.040955,293.7,30,2024-04-24 13:59:26,2882
4660,,       ,,412510771,15,0.3,117.70999,24.040955,293.7,30,2024-04-24 13:59:26,2936
4594,,       ,,412510771,15,0.1,117.709677,24.041017,232.7,30,2024-04-24 14:47:27,2844
4159,,       ,,412510771,15,0.1,117.709677,24.041017,232.7,30,2024-04-24 14:47:27,2556
4228,,       ,,412510771,15,0.1,117.709677,24.041017,232.7,30,2024-04-24 14:47:27,2593
