fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1487,,,MINLIANYU60751,412443571,15,8.7,119.946612,26.376025,66.7,30,2024-04-16 01:09:34,1083
1091,,,MINLIANYU60751,412443571,15,8.3,119.961793,26.377687,109.4,0,2024-04-16 01:15:18,861
1213,,,MINLIANYU60751      ,412443571,15,7.7,119.981537,26.370805,119.4,0,2024-04-16 01:23:47,967
1486,,       ,,412443571,15,7.6,119.989702,26.366468,121.8,30,2024-04-16 01:27:48,1088
833,,,MINLIANYU60751,412443571,15,7.0,119.997832,26.36215,119.9,30,2024-04-16 01:31:47,635
1102,,,MINLIANYU60751,412443571,15,10.7,120.005997,26.358227,121.1,30,2024-04-16 01:35:48,886
1098,,,MINLIANYU60751      ,412443571,15,7.7,120.014232,26.354202,124.2,0,2024-04-16 01:39:47,850
1327,,,MINLIANYU60751,412443571,15,7.6,120.020162,26.351035,116.7,30,2024-04-16 01:42:47,969
1507,,,MINLIANYU60751,412443571,15,7.8,120.030223,26.346253,125.4,30,2024-04-16 01:47:47,1083
1099,,,MINLIANYU60751      ,412443571,15,7.4,120.03806,26.341923,113.1,0,2024-04-16 01:51:47,873
984,,,MINLIANYU60751,412443571,15,7.7,120.046042,26.337653,119.8,30,2024-04-16 01:55:50,791
986,,,MINLIANYU60751,412443571,15,7.7,120.050812,26.334838,122.5,30,2024-04-16 01:58:17,786
968,,60751,,412443571,15,7.7,120.059398,26.32949,128.1,30,2024-04-16 02:02:48,745
889,,,MINLIANYU60751,412443571,15,7.7,120.068757,26.323037,121.9,30,2024-04-16 02:07:48,684
1101,,,MINLIANYU60751,412443571,15,7.7,120.078107,26.317113,115.5,30,2024-04-16 02:12:41,867
1209,,       ,,412443571,15,7.3,120.086232,26.312203,130.6,30,2024-04-16 02:16:49,914
1210,,,MINLIANYU60751,412443571,15,7.5,120.093947,26.307885,131.5,30,2024-04-16 02:20:41,881
1194,,,MINLIANYU60751,412443571,15,8.2,120.102067,26.303178,111.9,30,2024-04-16 02:24:48,906
1424,,,MINLIANYU60751,412443571,15,7.0,120.110255,26.298665,121.8,30,2024-04-16 02:28:53,991
791,,,MINLIANYU60751,412443571,15,7.5,120.117912,26.29389,117.7,30,2024-04-16 02:32:47,610
964,,,MINLIANYU60751,412443571,15,7.6,120.12814,26.288598,120.3,30,2024-04-16 02:37:48,755
780,,       ,,412443571,15,8.3,120.134365,26.2855,124.6,30,2024-04-16 02:40:48,586
1272,,       ,,412443571,15,7.9,120.14411,26.279105,122.9,30,2024-04-16 02:45:47,931
1090,,,MINLIANYU60751,412443571,15,7.7,120.1525,26.274853,112.9,30,2024-04-16 02:49:47,814
