fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3462,,,777724171         9V,777724171,15,1.9,119.475543,22.778017,347.1,0,2024-04-21 17:54:21,2401
3878,,,777724171         9V,777724171,15,1.5,119.475393,22.782107,4.0,0,2024-04-21 18:03:57,2634
3898,,,777724171         9V,777724171,15,1.0,119.475337,22.784612,345.3,0,2024-04-21 18:09:59,2642
3383,,,777724171         9V,777724171,15,0.6,119.476162,22.794012,5.2,0,2024-04-21 18:31:09,2339
3804,,,777724171         9V,777724171,15,2.4,119.478805,22.823187,20.1,0,2024-04-21 19:25:29,2625
3905,,,777724171         9V,777724171,15,1.8,119.478988,22.824855,0.1,0,2024-04-21 19:28:29,2706
3594,,,777724171         9V,777724171,15,2.6,119.481483,22.840858,11.7,0,2024-04-21 19:55:37,2506
3674,,,777724171         9V,777724171,15,2.7,119.482383,22.848198,355.8,0,2024-04-21 20:07:42,2598
4000,,,777724171         9V,777724171,15,2.0,119.48295,22.853857,9.0,0,2024-04-21 20:16:50,2789
3949,,,777724171         9V,777724171,15,1.6,119.483135,22.855748,1.4,0,2024-04-21 20:19:50,2742
3952,,,777724171         9V,777724171,15,3.1,119.483558,22.859527,0.8,0,2024-04-21 20:25:51,2751
4016,,,777724171         9V,777724171,15,2.5,119.48407,22.863273,2.0,0,2024-04-21 20:31:54,2804
3652,,,777724171         9V,777724171,15,2.0,119.484647,22.866895,25.6,0,2024-04-21 20:37:57,2588
3815,,,777724171         9V,777724171,15,2.0,119.484945,22.868737,5.9,0,2024-04-21 20:40:59,2684
3955,,,777724171         9V,777724171,15,2.1,119.485242,22.870552,349.3,0,2024-04-21 20:44:01,2767
3653,,,777724171         9V,777724171,15,2.2,119.486747,22.879913,9.1,0,2024-04-21 20:59:38,2562
4435,,,777724171         9V,777724171,15,1.8,119.488382,22.888417,9.3,0,2024-04-21 21:14:43,3075
3918,,,777724171         9V,777724171,15,1.4,119.489205,22.89161,7.2,0,2024-04-21 21:20:47,2779
4140,,,777724171         9V,777724171,15,1.6,119.490607,22.896075,10.8,0,2024-04-21 21:29:49,2884
3808,,,777724171         9V,777724171,15,1.3,119.49169,22.89886,16.8,0,2024-04-21 21:35:51,2682
3907,,,777724171         9V,777724171,15,1.8,119.492297,22.900195,26.2,0,2024-04-21 21:38:50,2730
3649,,,777724171         9V,777724171,15,1.8,119.49288,22.901533,18.9,0,2024-04-21 21:41:51,2578
3653,,,777724171         9V,777724171,15,2.0,119.49348,22.902843,26.7,0,2024-04-21 21:44:54,2605
3773,,,777724171         9V,777724171,15,1.5,119.494668,22.905387,20.1,0,2024-04-21 21:50:56,2697
3769,,,777724171         9V,777724171,15,1.5,119.496022,22.907708,23.5,0,2024-04-21 21:56:56,2682
4080,,,777724171         9V,777724171,15,1.5,119.497555,22.90993,38.4,0,2024-04-21 22:02:59,2882
3810,,,777724171         9V,777724171,15,1.8,119.500018,22.91313,40.9,0,2024-04-21 22:12:03,2708
4014,,,777724171         9V,777724171,15,1.4,119.500842,22.914102,38.9,0,2024-04-21 22:15:04,2812
3912,,,777724171         9V,777724171,15,1.5,119.503555,22.916903,38.6,0,2024-04-21 22:24:07,2756
3475,,,777724171         9V,777724171,15,1.1,119.504485,22.917805,42.5,0,2024-04-21 22:27:08,2457
3812,,,777724171         9V,777724171,15,1.2,119.505332,22.918627,42.8,0,2024-04-21 22:30:09,2693
3349,,,777724171         9V,777724171,15,1.4,119.508288,22.920972,47.6,0,2024-04-21 22:39:12,2357
3654,,,777724171         9V,777724171,15,1.0,119.512475,22.923702,57.9,0,2024-04-21 22:51:16,2558
3463,,,777724171         9V,777724171,15,1.7,119.514687,22.924802,59.0,0,2024-04-21 22:57:18,2444
3771,,,777724171         9V,777724171,15,1.2,119.515855,22.925302,65.0,0,2024-04-21 23:00:19,2628
3824,,,777724171         9V,777724171,15,1.7,119.519502,22.926628,55.3,0,2024-04-21 23:09:22,2651
4076,,,777724171         9V,777724171,15,1.1,119.521998,22.92742,83.2,0,2024-04-21 23:15:23,2836
3714,,,777724171         9V,777724171,15,1.7,119.524568,22.928118,66.0,0,2024-04-21 23:21:26,2640
4034,,,777724171         9V,777724171,15,1.9,119.52718,22.928698,78.4,0,2024-04-21 23:27:27,2838
3767,,,777724171         9V,777724171,15,1.9,119.529873,22.929147,87.2,0,2024-04-21 23:33:28,2674
3790,,,777724171         9V,777724171,15,1.4,119.531243,22.929318,65.6,0,2024-04-21 23:36:29,2718
4208,,,777724171         9V,777724171,15,1.5,119.53534,22.929693,88.2,0,2024-04-21 23:45:33,2958
3784,,,777724171         9V,777724171,15,1.7,119.538092,22.929788,99.2,0,2024-04-21 23:51:34,2698
3860,,,777724171         9V,777724171,15,1.9,119.540815,22.929752,94.2,0,2024-04-21 23:57:36,2743
3714,,,777724171         9V,777724171,15,1.6,119.542145,22.929695,86.9,0,2024-04-22 00:00:37,2646
3643,,,777724171         9V,777724171,15,2.0,119.5435,22.929597,95.6,0,2024-04-22 00:03:38,2589
3781,,,777724171         9V,777724171,15,1.6,119.549887,22.928593,102.6,0,2024-04-22 00:18:44,2690
3942,,,777724171         9V,777724171,15,0.8,119.551077,22.928337,126.1,0,2024-04-22 00:21:45,2818
3861,,,777724171         9V,777724171,15,1.3,119.553543,22.927737,104.5,0,2024-04-22 00:27:48,2744
3690,,,777724171         9V,777724171,15,1.5,119.556067,22.927008,102.3,0,2024-04-22 00:33:50,2648
4269,,,777724171         9V,777724171,15,1.8,119.558513,22.926233,119.7,0,2024-04-22 00:39:52,3004
4028,,,777724171         9V,777724171,15,0.6,119.559682,22.925793,108.3,0,2024-04-22 00:42:54,2864
3986,,,777724171         9V,777724171,15,1.1,119.56081,22.925362,109.5,0,2024-04-22 00:45:56,2830
3783,,,777724171         9V,777724171,15,1.6,119.564217,22.923893,107.2,0,2024-04-22 00:54:58,2708
4005,,,777724171         9V,777724171,15,1.8,119.566353,22.92281,128.5,0,2024-04-22 01:01:00,2816
4075,,,777724171         9V,777724171,15,1.3,119.568598,22.921752,115.1,0,2024-04-22 01:07:03,2866
3989,,,777724171         9V,777724171,15,0.9,119.569737,22.921208,67.4,0,2024-04-22 01:10:03,2827
3785,,,777724171         9V,777724171,15,1.8,119.573385,22.919462,111.7,0,2024-04-22 01:19:08,2730
3845,,,777724171         9V,777724171,15,2.1,119.574688,22.918817,107.0,0,2024-04-22 01:22:09,2780
4218,,,777724171         9V,777724171,15,1.3,119.579733,22.91623,115.7,0,2024-04-22 01:34:16,2977
