fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3422,,693.0,,812458217,15,8.0,118.978623,25.117622,123.0,30,2024-04-16 03:55:57,2403
3400,,,MINQUANYU00693      ,812458217,15,8.2,118.998703,25.100317,140.1,30,2024-04-16 04:06:51,2370
3329,,,MINQUANYU00693      ,812458217,15,8.7,119.008287,25.08534,151.6,30,2024-04-16 04:14:11,2326
3335,,,MINQUANYU00693      ,812458217,15,7.8,119.015063,25.074545,145.0,30,2024-04-16 04:19:44,2338
3335,,,MINQUANYU00693      ,812458217,15,7.8,119.020477,25.068443,139.6,30,2024-04-16 04:23:21,2336
3222,,,MINQUANYU00693      ,812458217,15,8.0,119.025527,25.062842,139.4,30,2024-04-16 04:26:37,2273
3322,,,MINQUANYU00693      ,812458217,15,8.3,119.031955,25.055287,141.8,30,2024-04-16 04:30:51,2323
3271,,,MINQUANYU00693      ,812458217,15,8.7,119.044698,25.037113,152.0,30,2024-04-16 04:39:44,2312
3058,,693.0,,812458217,15,8.6,119.048785,25.02885,158.1,30,2024-04-16 04:43:31,2169
3271,,,MINQUANYU00693      ,812458217,15,8.4,119.050993,25.023933,159.8,0,2024-04-16 04:45:44,2322
3407,,,MINQUANYU00693      ,812458217,15,8.6,119.057925,25.010527,127.3,30,2024-04-16 04:51:57,2408
3383,,,MINQUANYU00693      ,812458217,15,8.6,119.06634,25.006808,105.3,30,2024-04-16 04:55:30,2409
3324,,,MINQUANYU00693      ,812458217,15,8.6,119.072742,25.005665,102.1,30,2024-04-16 04:57:57,2359
3012,,,MINQUANYU00693      ,812458217,15,8.4,119.087698,25.002202,109.3,30,2024-04-16 05:03:57,2148
3359,,693.0,,812458217,15,8.5,119.097583,24.999617,106.2,30,2024-04-16 05:07:57,2403
3329,,,MINQUANYU00693      ,812458217,15,8.4,119.106372,24.997743,100.6,30,2024-04-16 05:11:27,2381
3256,,,MINQUANYU00693      ,812458217,15,8.7,119.11775,24.995018,103.5,0,2024-04-16 05:15:57,2350
3464,,,MINQUANYU00693      ,812458217,15,8.7,119.125088,24.992968,104.7,30,2024-04-16 05:18:50,2475
3309,,,MINQUANYU00693      ,812458217,15,8.4,119.137652,24.989925,103.3,30,2024-04-16 05:23:44,2389
3467,,,MINQUANYU00693      ,812458217,15,8.6,119.145668,24.988338,102.5,30,2024-04-16 05:26:52,2490
