fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2702,,,ZAI WEN             ,416004886,15,6.0,119.503845,23.55883,87.9,0,2024-04-24 08:59:44,1788
2468,,BG3750 ,,416004886,15,6.4,119.51135,23.559523,83.2,30,2024-04-24 09:03:45,1604
2224,,BG3750 ,,416004886,15,6.4,119.5204,23.561948,52.0,30,2024-04-24 09:08:45,1415
2727,,BG3750 ,,416004886,15,6.3,119.524563,23.56553,25.4,30,2024-04-24 09:11:45,1732
2309,,,ZAI WEN             ,416004886,15,6.3,119.52751,23.573953,13.5,0,2024-04-24 09:16:44,1471
2505,,BG3750 ,,416004886,15,6.0,119.529087,23.5807,9.1,30,2024-04-24 09:20:44,1606
2485,,BG3750 ,,416004886,15,5.7,119.529905,23.587262,6.6,30,2024-04-24 09:24:44,1615
2481,,,ZAI WEN             ,416004886,15,5.7,119.530672,23.59361,5.9,0,2024-04-24 09:28:44,1597
2816,,BG3750 ,,416004886,15,5.7,119.531253,23.59998,4.0,30,2024-04-24 09:32:44,1828
2807,,BG3750 ,,416004886,15,4.5,119.531393,23.606712,358.8,30,2024-04-24 09:37:14,1813
2464,,BG3750 ,,416004886,15,4.6,119.531337,23.609937,358.5,30,2024-04-24 09:39:43,1568
2458,,BG3750 ,,416004886,15,5.8,119.529858,23.618177,337.7,30,2024-04-24 09:45:44,1566
2683,,,ZAI WEN             ,416004886,15,5.8,119.525967,23.623577,321.2,0,2024-04-24 09:49:44,1729
2737,,BG3750 ,,416004886,15,3.6,119.522642,23.628273,356.0,30,2024-04-24 09:53:44,1764
2878,,BG3750 ,,416004886,15,0.1,119.523003,23.629137,210.8,30,2024-04-24 09:55:43,1887
2551,,,ZAI WEN             ,416004886,15,0.0,119.523038,23.629138,346.5,0,2024-04-24 10:01:43,1651
2688,,BG3750 ,,416004886,15,0.0,119.523038,23.629138,331.7,30,2024-04-24 10:04:44,1731
2416,,BG3750 ,,416004886,15,0.0,119.523037,23.629137,148.4,30,2024-04-24 10:07:43,1547
2687,,BG3750 ,,416004886,15,8.4,119.524412,23.625053,142.3,30,2024-04-24 10:11:44,1725
2799,,BG3750 ,,416004886,15,8.4,119.531087,23.612873,175.7,30,2024-04-24 10:17:42,1803
2761,,BG3750 ,,416004886,15,8.3,119.531115,23.601228,184.7,30,2024-04-24 10:22:43,1787
3168,,BG3750 ,,416004886,15,8.5,119.529518,23.589507,187.7,30,2024-04-24 10:27:42,2069
3001,,,ZAI WEN             ,416004886,15,8.3,119.528102,23.580172,187.8,0,2024-04-24 10:31:40,1947
3036,,BG3750 ,,416004886,15,8.0,119.526553,23.57345,190.1,30,2024-04-24 10:34:41,1958
2498,,BG3750 ,,416004886,15,8.2,119.521882,23.563178,218.0,30,2024-04-24 10:39:41,1627
2663,,BG3750 ,,416004886,15,8.0,119.511452,23.558602,264.6,30,2024-04-24 10:44:41,1720
2544,,BG3750 ,,416004886,15,7.7,119.503292,23.558142,268.8,30,2024-04-24 10:48:11,1638
2813,,BG3750 ,,416004886,15,7.8,119.4939,23.558147,269.6,30,2024-04-24 10:52:10,1825
2669,,BG3750 ,,416004886,15,7.8,119.4939,23.558147,269.6,30,2024-04-24 10:52:10,1733
2422,,BG3750 ,,416004886,15,7.8,119.4939,23.558147,269.6,30,2024-04-24 10:52:10,1543
