fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1748,,,HANGSHUN65888-399%  ,96588803,15,0.3,119.763627,26.053895,276.0,30,2024-04-16 04:02:09,1219
2327,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.763615,26.053903,141.0,30,2024-04-16 04:04:39,1636
2259,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.763797,26.053658,142.0,30,2024-04-16 04:09:40,1608
2058,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.763893,26.053517,136.0,30,2024-04-16 04:14:39,1422
1400,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.764063,26.053433,119.0,30,2024-04-16 04:19:35,974
1532,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.764148,26.053405,128.0,30,2024-04-16 04:22:02,1052
1449,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.764308,26.053308,165.0,30,2024-04-16 04:26:53,1023
1774,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.764393,26.053267,90.0,30,2024-04-16 04:29:29,1245
1677,,,HANGSHUN65888-399%  ,96588803,15,0.1,119.764522,26.053183,143.0,30,2024-04-16 04:34:22,1170
1439,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.764682,26.05309,128.0,30,2024-04-16 04:39:17,1011
2001,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.764693,26.053002,192.0,30,2024-04-16 04:41:43,1381
1598,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.764907,26.052868,152.0,30,2024-04-16 04:46:39,1107
1503,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765013,26.052743,220.0,30,2024-04-16 04:51:37,1058
2085,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765098,26.052703,97.0,30,2024-04-16 04:54:05,1482
1619,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765193,26.05269,227.0,30,2024-04-16 04:56:34,1131
1445,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.76514,26.052575,180.0,30,2024-04-16 05:03:44,999
1461,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765205,26.052538,105.0,30,2024-04-16 05:06:09,1032
1514,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.76544,26.052522,99.0,30,2024-04-16 05:11:09,1060
1685,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765557,26.05245,117.0,30,2024-04-16 05:13:44,1184
1567,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765673,26.05234,134.0,30,2024-04-16 05:18:52,1101
1634,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765685,26.052295,225.0,30,2024-04-16 05:23:44,1170
1518,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765823,26.052127,109.0,30,2024-04-16 05:30:58,1079
1704,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.765673,26.052077,270.0,30,2024-04-16 05:33:21,1216
1638,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.76641,26.051828,115.0,30,2024-04-16 05:50:41,1188
1587,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.766495,26.051807,131.0,30,2024-04-16 05:55:38,1145
2536,,,HANGSHUN65888-399%  ,96588803,15,0.0,119.766698,26.051717,114.0,30,2024-04-16 06:12:55,1883
