fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3335,,,27896,414550000,15,10.3,118.708067,24.647865,69.6,30,2024-04-25 06:04:13,2345
2792,,,27896,414550000,0,10.7,118.720657,24.653243,66.6,30,2024-04-25 06:08:00,1944
3187,,,27896,414550000,0,10.7,118.720657,24.653243,66.6,30,2024-04-25 06:08:00,2206
3073,,,27896,414550000,15,10.3,118.73907,24.663108,51.9,30,2024-04-25 06:15:16,2097
3092,,,27896,414550000,15,10.3,118.73907,24.663108,51.9,30,2024-04-25 06:15:16,2150
3050,,,27896,414550000,15,10.3,118.73907,24.663108,51.9,30,2024-04-25 06:15:16,2144
2979,,,27896,414550000,0,10.5,119.061427,24.919662,43.1,30,2024-04-25 08:31:52,2000
3157,,,27896,414550000,0,10.5,119.061427,24.919662,43.1,30,2024-04-25 08:31:52,2131
3529,,,27896,414550000,0,10.5,119.061427,24.919662,43.1,30,2024-04-25 08:31:52,2358
3250,0,,27896,414550000,15,10.6,119.09676,24.966197,25.1,30,2024-04-25 08:51:37,2148
3144,0,,27896,414550000,15,10.6,119.09676,24.966197,25.1,30,2024-04-25 08:51:37,2080
3030,,,,414550000,0,9.7,119.122057,24.996183,47.8,30,2024-04-25 09:05:00,2013
3414,,,27896,414550000,15,9.7,119.135428,25.011855,39.6,30,2024-04-25 09:12:02,2241
3104,,,27896,414550000,0,9.3,119.143525,25.021155,42.9,30,2024-04-25 09:16:23,2086
3105,0,,27896,414550000,0,9.7,119.149163,25.02861,28.3,30,2024-04-25 09:19:43,2070
3069,,,27896,414550000,15,9.7,119.154335,25.036422,31.7,30,2024-04-25 09:23:04,2010
3279,,,27896,414550000,15,10.1,119.1626,25.04954,22.8,30,2024-04-25 09:28:36,2178
2774,,,27896,414550000,15,10.1,119.1626,25.04954,22.8,30,2024-04-25 09:28:36,1821
2796,,,27896,414550000,15,10.1,119.1626,25.04954,22.8,30,2024-04-25 09:28:36,1830
3287,,,,414550000,15,7.6,119.138,25.109662,260.5,30,2024-04-25 10:02:36,2131
2961,,,,414550000,15,7.6,119.138,25.109662,260.5,30,2024-04-25 10:02:36,1926
2808,,,,414550000,15,6.1,119.12432,25.104932,236.1,30,2024-04-25 10:10:07,1813
3075,,,,414550000,15,2.7,119.117307,25.098292,198.7,30,2024-04-25 10:16:06,1994
2837,,,,414550000,15,2.7,119.117307,25.098292,198.7,30,2024-04-25 10:16:06,1879
2916,,,,414550000,15,2.7,119.117307,25.098292,198.7,30,2024-04-25 10:16:06,1866
2639,,,27896,414550000,15,2.0,119.118733,25.093238,242.3,30,2024-04-25 10:25:17,1703
3164,,,,414550000,0,0.5,119.118048,25.09363,5.9,30,2024-04-25 10:30:00,2055
3223,,,27896,414550000,15,0.2,119.118487,25.093895,197.2,30,2024-04-25 10:35:15,2097
3100,,,,414550000,15,0.2,119.118307,25.093992,22.2,30,2024-04-25 10:40:47,1986
2847,,,27896,414550000,15,0.3,119.118343,25.094077,81.4,30,2024-04-25 10:45:31,1848
2959,,,27896,414550000,15,0.3,119.118343,25.094077,81.4,30,2024-04-25 10:45:31,1935
3472,,,27896,414550000,0,2.0,119.119735,25.093768,155.6,30,2024-04-25 10:55:00,2258
3129,,,27896,414550000,0,2.0,119.119735,25.093768,155.6,30,2024-04-25 10:55:00,2040
3018,,,27896,414550000,15,0.2,119.119927,25.093595,141.8,30,2024-04-25 11:00:15,1969
2860,,,27896,414550000,15,0.2,119.119927,25.093595,141.8,30,2024-04-25 11:00:15,1855
2999,,,27896,414550000,15,0.2,119.119927,25.093595,141.8,30,2024-04-25 11:00:15,1915
2962,,,,414550000,15,0.7,119.117947,25.093375,46.2,30,2024-04-25 11:15:46,1936
2790,,,,414550000,15,0.7,119.117947,25.093375,46.2,30,2024-04-25 11:15:46,1814
3159,,,27896,414550000,15,0.1,119.117728,25.093112,209.0,30,2024-04-25 11:50:24,2101
3261,,,27896,414550000,15,0.1,119.117728,25.093112,209.0,30,2024-04-25 11:50:24,2151
3264,,,27896,414550000,15,0.1,119.117728,25.093112,209.0,30,2024-04-25 11:50:24,2159
2722,,,27896,414550000,15,0.0,119.1181,25.092832,253.0,30,2024-04-25 12:10:14,1782
2813,,,27896,414550000,15,0.0,119.1181,25.092832,253.0,30,2024-04-25 12:10:14,1817
2900,,,,414550000,0,1.1,119.119025,25.093553,42.0,30,2024-04-25 12:20:00,1900
2910,,,,414550000,0,1.1,119.119025,25.093553,42.0,30,2024-04-25 12:20:00,1917
2982,,,,414550000,15,0.3,119.118163,25.093208,213.8,30,2024-04-25 12:25:00,1970
3355,,,,414550000,15,0.3,119.118163,25.093208,213.8,30,2024-04-25 12:25:00,2190
3182,,,27896,414550000,15,0.0,119.118152,25.093215,259.5,30,2024-04-25 12:36:02,2062
2951,,,27896,414550000,15,0.0,119.118152,25.093215,259.5,30,2024-04-25 12:36:02,1921
2957,,,27896,414550000,15,0.0,119.118152,25.093215,259.5,30,2024-04-25 12:36:02,1929
