fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4639,,,60169-2-59%,100101937,15,0.4,118.272672,23.812142,76.9,0,2024-04-21 04:02:00,3306
4517,,,60169-2-59%,100101937,15,0.5,118.284477,23.827548,33.7,0,2024-04-21 06:27:00,3292
4383,,,60169-2-59%,100101937,15,0.6,118.286245,23.830432,26.7,0,2024-04-21 06:48:17,3180
4465,,,60169-2-59%,100101937,15,0.5,118.28725,23.832012,23.9,0,2024-04-21 06:58:46,3282
5325,,,60169-2-59%,100101937,15,0.6,118.287457,23.832333,30.4,0,2024-04-21 07:00:53,3840
4901,,,60169-2-59%,100101937,15,0.6,118.287943,23.8332,23.0,0,2024-04-21 07:07:14,3533
4465,,,60169-2-58%,100101937,15,0.3,118.289578,23.836183,23.5,0,2024-04-21 07:32:23,3242
4481,,,60169-2-58%,100101937,15,0.1,118.289657,23.836227,58.8,0,2024-04-21 07:34:35,3258
4810,,,60169-2-58%,100101937,15,0.5,118.290327,23.837478,26.8,0,2024-04-21 07:47:00,3448
3878,,,60169-2-58%,100101937,15,0.4,118.290908,23.83937,7.0,0,2024-04-21 08:08:08,2752
4198,,,60169-2-59%,100101937,15,0.2,118.291177,23.840212,19.6,0,2024-04-21 08:20:45,2992
4432,,,60169-2-58%,100101937,15,0.2,118.291265,23.840488,9.0,0,2024-04-21 08:24:57,3160
4507,,,60169-2-58%,100101937,15,0.2,118.291438,23.841187,9.3,0,2024-04-21 08:37:33,3203
4695,,,60169-2-58%,100101937,15,0.1,118.291482,23.841393,1.6,0,2024-04-21 08:41:52,3328
5044,,,60169-2-58%,100101937,15,0.7,118.291822,23.841672,48.1,0,2024-04-21 08:44:32,3573
4728,,,60169-2-58%,100101937,15,0.3,118.291268,23.841955,1.0,0,2024-04-21 08:50:05,3380
4748,,,60169-2-58%,100101937,15,0.1,118.291265,23.842323,332.5,0,2024-04-21 08:58:53,3427
