fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1041,,       ,,412460569,15,0.0,116.725448,23.26848,0.0,30,2024-04-17 08:34:16,817
926,,       ,,412460569,15,6.6,116.726447,23.26196,157.8,30,2024-04-17 09:00:16,724
927,,       ,,412460569,15,7.0,116.740298,23.225878,187.4,30,2024-04-17 09:25:18,729
1194,,       ,,412460569,15,0.0,116.740705,23.215148,0.0,30,2024-04-17 09:47:18,948
1074,,       ,,412460569,15,0.1,116.740638,23.215187,0.0,30,2024-04-17 10:17:20,847
805,,       ,,412460569,15,0.0,116.740637,23.215187,336.3,30,2024-04-17 10:32:19,640
951,,       ,,412460569,15,0.1,116.740585,23.215188,312.9,30,2024-04-17 11:00:18,768
1063,,       ,,412460569,15,0.2,116.740698,23.215272,0.0,30,2024-04-17 14:27:27,790
1092,,       ,,412460569,15,0.1,116.740787,23.21533,122.7,30,2024-04-17 14:41:29,850
927,,       ,,412460569,15,0.1,116.740857,23.215462,233.1,30,2024-04-17 15:56:31,713
1183,,       ,,412460569,15,7.3,116.740148,23.229468,11.4,30,2024-04-18 07:50:23,909
1374,,       ,,412460569,15,7.8,116.744888,23.249982,342.1,30,2024-04-18 08:00:24,995
925,,       ,,412460569,15,2.6,116.725045,23.269933,357.3,30,2024-04-18 08:14:26,725
1156,,       ,,412460569,15,0.0,116.716593,23.281147,0.0,30,2024-04-18 11:03:58,836
1555,,       ,,412460569,15,7.6,116.7218,23.27613,152.2,30,2024-04-19 11:45:22,1155
989,,       ,,412460569,15,7.6,116.737127,23.256053,111.6,30,2024-04-19 12:20:25,776
1502,,       ,,412460569,15,7.8,116.742935,23.237653,193.6,30,2024-04-19 12:30:22,1135
1461,,       ,,412460569,15,8.9,116.744458,23.244887,17.5,30,2024-04-21 07:32:04,1167
1300,,       ,,412460569,15,0.0,116.72554,23.267987,0.0,30,2024-04-21 07:55:34,1053
1109,,       ,,412460569,15,0.0,116.725518,23.267998,0.0,30,2024-04-21 08:25:35,897
1530,,       ,,412460569,15,0.0,116.72554,23.26799,0.0,30,2024-04-21 08:52:36,1249
1548,,       ,,412460569,15,0.0,116.725558,23.267998,0.0,30,2024-04-21 09:17:35,1239
1696,,       ,,412460569,15,0.0,116.72554,23.268,0.0,30,2024-04-21 09:28:36,1292
1561,,       ,,412460569,15,7.0,116.743433,23.23954,194.7,30,2024-04-21 09:56:06,1256
1381,,       ,,412460569,15,0.0,116.740308,23.215357,187.8,30,2024-04-21 10:32:08,1108
