fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4484,,,    82%             ,651600031,15,0.0,121.018538,21.880135,51.0,0,2024-04-27 13:32:20,2891
4362,,,    82%             ,651600031,15,3.4,121.024713,21.879768,93.0,0,2024-04-27 13:34:43,2804
3945,,,    82%             ,651600031,15,3.2,121.036393,21.879157,93.0,0,2024-04-27 13:39:10,2537
3694,,,    82%             ,651600031,15,3.2,121.042187,21.87884,93.0,0,2024-04-27 13:41:25,2392
3809,,,    82%             ,651600031,15,3.2,121.05936,21.877703,94.0,0,2024-04-27 13:48:04,2450
4053,,,    82%             ,651600031,15,3.2,121.05936,21.877703,94.0,0,2024-04-27 13:48:04,2636
4569,,,    82%             ,651600031,15,3.2,121.070987,21.876687,93.0,0,2024-04-27 13:52:28,2980
4788,,,    82%             ,651600031,15,3.3,121.088938,21.87514,94.0,0,2024-04-27 13:59:10,3130
4241,,,    82%             ,651600031,15,3.1,121.094645,21.874805,93.0,0,2024-04-27 14:01:23,2748
4601,,,    82%             ,651600031,15,3.2,121.111818,21.87386,94.0,0,2024-04-27 14:08:06,2977
4611,,,    82%             ,651600031,15,3.2,121.111818,21.87386,94.0,0,2024-04-27 14:08:06,2956
4399,,,    81%             ,651600031,15,3.1,121.134507,21.872555,94.0,0,2024-04-27 14:17:03,2822
4346,,,    82%             ,651600031,15,3.0,121.14002,21.872198,93.0,0,2024-04-27 14:19:14,2796
4382,,,    81%             ,651600031,15,3.1,121.151317,21.871342,94.0,0,2024-04-27 14:23:44,2815
4172,,,    81%             ,651600031,15,3.4,121.163273,21.870427,95.0,0,2024-04-27 14:28:14,2673
4339,,,    81%             ,651600031,15,3.4,121.175668,21.869607,94.0,0,2024-04-27 14:32:46,2754
4391,,,    81%             ,651600031,15,3.3,121.18768,21.86882,93.0,0,2024-04-27 14:37:18,2804
4224,,,    81%             ,651600031,15,3.3,121.18768,21.86882,93.0,0,2024-04-27 14:37:18,2687
4169,,,    81%             ,651600031,15,3.2,121.2056,21.867737,92.0,0,2024-04-27 14:44:04,2641
4270,,,    81%             ,651600031,15,3.2,121.217258,21.866993,93.0,0,2024-04-27 14:48:34,2714
4316,,,    81%             ,651600031,15,3.3,121.228992,21.86618,94.0,0,2024-04-27 14:53:00,2760
4165,,,    81%             ,651600031,15,3.1,121.240308,21.86538,93.0,0,2024-04-27 14:57:31,2654
4717,,,    81%             ,651600031,15,3.2,121.25186,21.864453,94.0,0,2024-04-27 15:01:59,3015
