fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3273,,,BUOY24508-10     7V9,994169170,15,0.7,121.870685,24.580832,19.6,0,2024-04-15 21:44:44,2345
3130,,,BUOY24508-10     7V9,994169170,15,0.3,121.870707,24.580775,224.9,0,2024-04-15 21:49:37,2238
3072,,,BUOY24508-10     7V9,994169170,15,0.1,121.870837,24.580792,130.4,0,2024-04-15 21:54:32,2191
3313,,,BUOY24508-10     8V0,994169170,15,0.0,121.870742,24.580902,80.8,0,2024-04-15 21:57:06,2352
3198,,,BUOY24508-10     8V0,994169170,15,0.9,121.870698,24.580712,238.2,0,2024-04-15 22:02:16,2282
3034,,,BUOY24508-10     8V0,994169170,15,0.6,121.870795,24.581017,15.8,0,2024-04-15 22:04:48,2173
3096,,,BUOY24508-10     8V0,994169170,15,0.2,121.870805,24.580937,99.6,0,2024-04-15 22:09:47,2229
2998,,,BUOY24508-10     8V0,994169170,15,0.1,121.870827,24.58099,91.6,0,2024-04-15 22:14:56,2144
3263,,,BUOY24508-10     8V0,994169170,15,1.1,121.870808,24.580713,3.3,0,2024-04-15 22:17:29,2370
2992,,,BUOY24508-10     7V9,994169170,15,0.2,121.8708,24.58083,154.8,0,2024-04-15 22:22:34,2151
2987,,,BUOY24508-10     8V0,994169170,15,0.2,121.870907,24.580892,35.7,0,2024-04-15 22:27:48,2122
2865,,,BUOY24508-10     8V0,994169170,15,0.2,121.870762,24.580822,296.8,0,2024-04-15 22:30:14,2031
3192,,,BUOY24508-10     7V9,994169170,15,0.7,121.870802,24.580763,168.7,0,2024-04-15 22:35:13,2254
2918,,,BUOY24508-10     7V9,994169170,15,1.1,121.8706,24.580815,251.0,0,2024-04-15 22:37:45,2081
3109,,,BUOY24508-10     8V0,994169170,15,0.2,121.870852,24.580737,247.4,0,2024-04-15 22:42:50,2231
3331,,,BUOY24508-10     8V0,994169170,15,0.3,121.87083,24.580782,252.0,0,2024-04-15 22:47:42,2380
2988,,,BUOY24508-10     8V0,994169170,15,0.4,121.870707,24.580785,263.3,0,2024-04-15 22:50:10,2120
2923,,,BUOY24508-10     8V0,994169170,15,0.1,121.870758,24.58067,263.4,0,2024-04-15 22:55:02,2072
3164,,,BUOY24508-10     8V0,994169170,15,0.3,121.870613,24.580633,288.9,0,2024-04-15 23:00:02,2269
3218,,,BUOY24508-10     8V0,994169170,15,0.1,121.870687,24.58062,82.2,0,2024-04-15 23:02:28,2311
3048,,,BUOY24508-10     7V9,994169170,15,0.6,121.870567,24.580572,53.0,0,2024-04-15 23:07:31,2189
3266,,,BUOY24508-10     7V9,994169170,15,0.4,121.870437,24.580472,6.9,0,2024-04-15 23:12:35,2337
3031,,,BUOY24508-10     7V9,994169170,15,0.7,121.870575,24.580433,163.9,0,2024-04-15 23:15:12,2141
3083,,,BUOY24508-10     7V9,994169170,15,0.1,121.870543,24.580655,178.0,0,2024-04-15 23:20:18,2188
3089,,,BUOY24508-10     8V0,994169170,15,0.1,121.870528,24.580663,340.5,0,2024-04-15 23:22:44,2191
3043,,,BUOY24508-10     8V0,994169170,15,0.4,121.87053,24.580613,192.5,0,2024-04-15 23:27:40,2157
3127,,,BUOY24508-10     8V0,994169170,15,0.2,121.870325,24.580815,175.5,0,2024-04-15 23:30:05,2213
2815,,,BUOY24508-10     7V9,994169170,15,0.2,121.870388,24.58068,176.4,0,2024-04-15 23:37:31,2005
2844,,,BUOY24508-10     7V9,994169170,15,0.3,121.870472,24.580668,25.7,0,2024-04-15 23:39:58,2021
3045,,,BUOY24508-10     7V9,994169170,15,0.2,121.870462,24.580715,216.4,0,2024-04-15 23:44:54,2166
2963,,,BUOY24508-10     8V0,994169170,15,0.2,121.870493,24.580665,246.8,0,2024-04-15 23:47:20,2092
2934,,,BUOY24508-10     8V0,994169170,15,0.4,121.870468,24.58069,227.4,0,2024-04-15 23:52:18,2078
3085,,,BUOY24508-10     7V9,994169170,15,0.3,121.870522,24.580657,268.4,0,2024-04-15 23:57:08,2193
3434,,,BUOY24508-10     7V9,994169170,15,0.4,121.870468,24.580662,198.3,0,2024-04-16 00:04:33,2430
2973,,,BUOY24508-10     8V0,994169170,15,0.2,121.870507,24.580697,69.1,0,2024-04-16 00:06:58,2103
3449,,,BUOY24508-10     8V0,994169170,15,0.2,121.87047,24.580672,241.9,0,2024-04-16 00:11:48,2430
2912,,,BUOY24508-10     8V0,994169170,15,0.5,121.87048,24.580665,253.9,0,2024-04-16 00:16:41,2068
2799,,,BUOY24508-10     7V9,994169170,15,0.3,121.870478,24.580723,256.3,0,2024-04-16 00:21:32,1972
2548,,,BUOY24508-10     7V9,994169170,15,0.7,121.870495,24.580667,183.1,0,2024-04-16 00:23:57,1765
3063,,,BUOY24508-10     7V9,994169170,15,0.7,121.870543,24.580745,97.5,0,2024-04-16 00:26:37,2122
2815,,,BUOY24508-10     8V0,994169170,15,0.3,121.870343,24.580692,291.2,0,2024-04-16 00:33:59,2007
2930,,,BUOY24508-10     7V9,994169170,15,0.1,121.870522,24.580742,138.6,0,2024-04-16 00:38:53,2089
2977,,,BUOY24508-10     7V9,994169170,15,0.4,121.870452,24.580678,119.1,0,2024-04-16 00:41:17,2116
2803,,,BUOY24508-10     7V9,994169170,15,0.5,121.87057,24.580758,179.7,0,2024-04-16 00:46:11,2008
2805,,,BUOY24508-10     7V9,994169170,15,0.6,121.87036,24.580663,212.9,0,2024-04-16 00:48:36,2014
2967,,,BUOY24508-10     7V9,994169170,15,0.8,121.870435,24.580725,188.9,0,2024-04-16 00:53:26,2111
3139,,,BUOY24508-10     7V9,994169170,15,0.3,121.87053,24.580747,297.8,0,2024-04-16 00:58:17,2206
2908,,,BUOY24508-10     8V0,994169170,15,0.9,121.87045,24.580718,203.2,0,2024-04-16 01:00:41,2057
2722,,,BUOY24508-10     8V0,994169170,15,0.0,121.870413,24.580628,130.2,0,2024-04-16 01:07:58,1912
2885,,,BUOY24508-10     7V9,994169170,15,0.2,121.870425,24.580653,158.8,0,2024-04-16 01:10:25,2063
2813,,,BUOY24508-10     7V9,994169170,15,0.0,121.870475,24.580765,48.8,0,2024-04-16 01:15:31,2008
2875,,,BUOY24508-10     8V0,994169170,15,0.3,121.870607,24.58081,242.4,0,2024-04-16 01:17:56,2050
2805,,,BUOY24508-10     8V0,994169170,15,0.5,121.87056,24.580762,188.1,0,2024-04-16 01:20:19,2000
2861,,,BUOY24508-10     7V9,994169170,15,0.7,121.87058,24.580773,31.9,0,2024-04-16 01:27:28,2025
2945,,,BUOY24508-10     7V9,994169170,15,0.2,121.87054,24.580792,2.4,0,2024-04-16 01:29:52,2082
3028,,,BUOY24508-10     7V9,994169170,15,0.1,121.870607,24.58074,58.0,0,2024-04-16 01:34:39,2153
3064,,,BUOY24508-10     7V9,994169170,15,0.2,121.870583,24.580748,319.3,0,2024-04-16 01:39:26,2170
2712,,,BUOY24508-10     7V9,994169170,15,0.7,121.87059,24.5806,13.8,0,2024-04-16 01:46:38,1934
3081,,,BUOY24508-10     7V9,994169170,15,0.4,121.870612,24.580773,263.1,0,2024-04-16 01:51:25,2201
2813,,,BUOY24508-10     7V9,994169170,15,0.4,121.870572,24.580837,357.5,0,2024-04-16 01:53:48,2021
2844,,,BUOY24508-10     8V0,994169170,15,0.6,121.870505,24.580815,234.6,0,2024-04-16 01:58:34,2015
2500,,,BUOY24508-10     8V0,994169170,15,0.3,121.870565,24.580743,110.9,0,2024-04-16 02:00:57,1773
2836,,,BUOY24508-10     7V9,994169170,15,0.3,121.870557,24.580812,58.0,0,2024-04-16 02:05:44,1995
