fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
439,,,BUOY 020-302     7V7,44020302,15,0.2,121.8706,24.580715,236.1,0,2024-04-15 21:46:00,303
500,,,BUOY 020-302     7V7,44020302,15,0.0,121.870665,24.580717,0.0,0,2024-04-15 21:50:09,343
1306,,,BUOY 020-302     7V7,44020302,15,0.5,121.870558,24.580653,212.4,0,2024-04-15 21:54:19,1032
1004,,,BUOY 020-302     7V7,44020302,15,0.8,121.871218,24.581237,46.9,0,2024-04-15 21:58:29,795
304,,,BUOY 020-302     7V7,44020302,15,0.2,121.87049,24.580682,265.1,0,2024-04-15 22:02:39,199
556,,,BUOY 020-302     7V7,44020302,15,0.5,121.870453,24.580793,253.0,0,2024-04-15 22:06:55,390
553,,,BUOY 020-302     7V7,44020302,15,0.4,121.870745,24.580838,80.3,0,2024-04-15 22:09:00,391
477,,,BUOY 020-302     7V7,44020302,15,0.2,121.871175,24.581238,33.4,0,2024-04-15 22:15:21,320
360,,,BUOY 020-302     7V7,44020302,15,1.8,121.870837,24.580948,49.4,0,2024-04-15 22:19:38,244
355,,,BUOY 020-302     7V7,44020302,15,0.1,121.870837,24.580935,13.1,0,2024-04-15 22:23:52,245
869,,,BUOY 020-302     7V7,44020302,15,0.6,121.87107,24.581258,33.2,0,2024-04-15 22:25:58,655
356,,,BUOY 020-302     7V7,44020302,15,1.1,121.871342,24.581362,47.2,0,2024-04-15 22:30:12,233
1177,,,BUOY 020-302     7V7,44020302,15,1.2,121.87071,24.580757,221.2,0,2024-04-15 22:34:26,921
301,,,BUOY 020-302     7V7,44020302,15,0.3,121.87073,24.580822,217.0,0,2024-04-15 22:38:37,208
528,,,BUOY 020-302     7V7,44020302,15,0.0,121.870727,24.580758,0.0,0,2024-04-15 22:42:47,367
419,,,BUOY 020-302     7V7,44020302,15,0.4,121.870952,24.580758,97.6,0,2024-04-15 22:47:02,279
518,,,BUOY 020-302     7V7,44020302,15,0.0,121.870665,24.58083,0.0,0,2024-04-15 22:51:13,370
402,,,BUOY 020-302     7V7,44020302,15,0.0,121.870653,24.580758,0.0,0,2024-04-15 22:55:28,263
612,,,BUOY 020-302     7V7,44020302,15,1.3,121.870478,24.58088,327.7,0,2024-04-15 22:59:41,417
1116,,,BUOY 020-302     7V7,44020302,15,0.1,121.870538,24.580858,127.9,0,2024-04-15 23:03:52,874
356,,,BUOY 020-302     7V7,44020302,15,0.2,121.870473,24.580917,318.8,0,2024-04-15 23:08:03,234
998,,,BUOY 020-302     7V7,44020302,15,0.1,121.870657,24.580922,343.2,0,2024-04-15 23:12:13,774
353,,,BUOY 020-302     7V7,44020302,15,0.1,121.870663,24.580838,104.7,0,2024-04-15 23:16:24,234
554,,,BUOY 020-302     7V7,44020302,15,0.1,121.870642,24.580892,207.1,0,2024-04-15 23:20:34,385
562,,,BUOY 020-302     7V7,44020302,15,3.3,121.872062,24.57925,141.6,0,2024-04-15 23:24:51,394
417,,,BUOY 020-302     7V7,44020302,15,3.9,121.870355,24.580997,318.4,0,2024-04-15 23:27:00,280
1116,,,BUOY 020-302     7V7,44020302,15,0.0,121.870677,24.580885,0.0,0,2024-04-15 23:31:22,853
298,,,BUOY 020-302     7V7,44020302,15,0.1,121.87065,24.580855,227.4,0,2024-04-15 23:35:42,206
502,,,BUOY 020-302     7V7,44020302,15,1.2,121.871728,24.580233,348.6,0,2024-04-15 23:40:09,333
414,,,BUOY 020-302     7V7,44020302,15,1.8,121.87097,24.580508,321.4,0,2024-04-15 23:44:26,280
417,,,BUOY 020-302     7V7,44020302,15,0.1,121.871043,24.580438,324.9,0,2024-04-15 23:48:37,271
245,,,BUOY 020-302     7V7,44020302,15,0.0,121.87064,24.580813,0.0,0,2024-04-15 23:52:48,153
614,,,BUOY 020-302     7V7,44020302,15,0.1,121.870672,24.580735,149.5,0,2024-04-15 23:56:58,438
361,,,BUOY 020-302     7V7,44020302,15,0.0,121.870695,24.580787,0.0,0,2024-04-16 00:01:09,246
406,,,BUOY 020-302     7V7,44020302,15,0.4,121.870887,24.580613,119.8,0,2024-04-16 00:05:18,259
242,,,BUOY 020-302     7V7,44020302,15,1.0,121.870937,24.581197,6.5,0,2024-04-16 00:09:31,161
559,,,BUOY 020-302     7V7,44020302,15,1.0,121.870987,24.581243,23.5,0,2024-04-16 00:13:42,393
358,,,BUOY 020-302     7V7,44020302,15,0.8,121.870728,24.580807,208.3,0,2024-04-16 00:15:49,248
706,,,BUOY 020-302     7V7,44020302,15,1.1,121.870643,24.580628,210.9,0,2024-04-16 00:20:00,517
347,,,BUOY 020-302     7V7,44020302,15,0.1,121.870603,24.580737,341.5,0,2024-04-16 00:22:05,231
297,,,BUOY 020-302     7V7,44020302,15,0.3,121.870727,24.580983,209.5,0,2024-04-16 00:28:33,194
238,,,BUOY 020-302     7V7,44020302,15,0.2,121.870978,24.581142,342.4,0,2024-04-16 00:34:47,155
462,,,BUOY 020-302     7V7,44020302,15,0.9,121.87073,24.580705,213.8,0,2024-04-16 00:38:57,311
463,,,BUOY 020-302     7V7,44020302,15,0.2,121.870733,24.580563,178.7,0,2024-04-16 00:41:02,311
457,,,BUOY 020-302     7V7,44020302,15,2.7,121.870715,24.58071,27.0,0,2024-04-16 00:45:22,316
