fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6254,,,TIELONG68838-56--45%,236883856,15,11.5,120.638523,26.450448,13.7,0,2024-04-16 19:59:57,4385
6317,,,TIELONG68838-56--44%,236883856,15,0.6,120.677677,26.512167,42.6,0,2024-04-16 21:55:46,4375
6258,,,TIELONG68838-56--44%,236883856,15,0.3,120.677775,26.512622,355.6,0,2024-04-16 21:59:58,4346
6028,,,TIELONG68838-56--44%,236883856,15,0.0,120.677608,26.512795,326.4,0,2024-04-16 22:06:17,4173
5802,,,TIELONG68838-56--44%,236883856,15,0.0,120.67759,26.512832,335.8,0,2024-04-16 22:08:23,4009
6021,,,TIELONG68838-56--44%,236883856,15,0.0,120.677555,26.512857,266.5,0,2024-04-16 22:12:35,4163
6357,,,TIELONG68838-56--44%,236883856,15,0.0,120.67763,26.512893,172.1,0,2024-04-16 22:18:54,4430
6254,,,TIELONG68838-56--44%,236883856,15,0.1,120.677578,26.51278,150.8,0,2024-04-16 22:23:06,4363
6173,,,TIELONG68838-56--44%,236883856,15,0.0,120.677523,26.512817,333.7,0,2024-04-16 22:27:18,4302
6326,,,TIELONG68838-56--44%,236883856,15,0.0,120.677382,26.512783,197.5,0,2024-04-16 22:42:00,4460
6210,,,TIELONG68838-56--44%,236883856,15,0.1,120.67716,26.512887,341.0,0,2024-04-16 23:00:55,4345
6059,,,TIELONG68838-56--44%,236883856,15,0.1,120.67632,26.512685,242.9,0,2024-04-16 23:42:53,4223
6428,,,TIELONG68838-56--44%,236883856,15,0.1,120.676092,26.512638,243.8,0,2024-04-16 23:49:12,4510
6209,,,TIELONG68838-56--44%,236883856,15,0.1,120.675962,26.512657,281.9,0,2024-04-16 23:53:24,4348
5942,,,TIELONG68838-56--44%,236883856,15,0.0,120.67591,26.512643,253.9,0,2024-04-16 23:55:30,4152
6330,,,TIELONG68838-56--44%,236883856,15,0.1,120.675792,26.512657,335.8,0,2024-04-17 00:01:49,4416
6105,,,TIELONG68838-56--44%,236883856,15,0.0,120.67561,26.512587,307.2,0,2024-04-17 00:10:14,4251
6137,,,TIELONG68838-56--44%,236883856,15,0.0,120.675485,26.51255,216.2,0,2024-04-17 00:20:46,4258
5873,,,TIELONG68838-56--44%,236883856,15,0.0,120.675408,26.512447,251.0,0,2024-04-17 00:29:11,4053
5640,,,TIELONG68838-56--44%,236883856,15,0.1,120.675367,26.512298,165.4,0,2024-04-17 00:43:57,3882
5285,,,TIELONG68838-56--44%,236883856,15,0.0,120.675338,26.512315,303.3,0,2024-04-17 00:46:03,3615
5350,,,TIELONG68838-56--44%,236883856,15,0.0,120.675288,26.512278,215.8,0,2024-04-17 00:50:15,3649
6127,,,TIELONG68838-56--44%,236883856,15,0.0,120.67529,26.512305,332.2,0,2024-04-17 00:56:40,4250
5736,,,TIELONG68838-56--44%,236883856,15,0.0,120.675277,26.512268,0.0,0,2024-04-17 01:07:58,3927
5994,,,TIELONG68838-56--44%,236883856,15,0.0,120.675283,26.512288,65.9,0,2024-04-17 01:12:10,4127
5754,,,TIELONG68838-56--44%,236883856,15,0.0,120.675263,26.512293,300.7,0,2024-04-17 01:16:39,3956
5922,,,TIELONG68838-56--44%,236883856,15,0.0,120.675242,26.512217,180.0,0,2024-04-17 01:29:02,4085
6139,,,TIELONG68838-56--44%,236883856,15,0.0,120.675245,26.512188,173.9,0,2024-04-17 01:31:09,4251
6121,,,TIELONG68838-56--44%,236883856,15,0.0,120.675225,26.512185,245.9,0,2024-04-17 01:35:20,4244
6008,,,TIELONG68838-56--44%,236883856,15,0.0,120.67522,26.512133,180.0,0,2024-04-17 01:43:46,4189
6049,,,TIELONG68838-56--44%,236883856,15,0.0,120.675217,26.512108,254.3,0,2024-04-17 01:47:59,4237
6287,,,TIELONG68838-56--44%,236883856,15,0.0,120.675208,26.512078,215.5,0,2024-04-17 01:54:19,4378
5929,,,TIELONG68838-56--44%,236883856,15,0.0,120.675203,26.512052,188.4,0,2024-04-17 01:58:31,4101
5812,,,TIELONG68838-56--44%,236883856,15,0.0,120.675218,26.512027,150.7,0,2024-04-17 02:02:43,3982
5467,,,TIELONG68838-56--44%,236883856,15,0.0,120.675207,26.512032,33.8,0,2024-04-17 02:06:56,3755
6104,,,TIELONG68838-56--44%,236883856,15,0.0,120.675202,26.511947,166.2,0,2024-04-17 02:17:24,4235
6012,,,TIELONG68838-56--44%,236883856,15,0.0,120.675208,26.511935,141.9,0,2024-04-17 02:21:37,4174
6213,,,TIELONG68838-56--44%,236883856,15,0.0,120.675178,26.511922,257.4,0,2024-04-17 02:25:50,4332
6321,,,TIELONG68838-56--44%,236883856,15,0.0,120.6752,26.511887,172.7,0,2024-04-17 02:30:02,4427
6224,,,TIELONG68838-56--44%,236883856,15,0.0,120.675183,26.51186,114.7,0,2024-04-17 02:34:16,4342
5880,,,TIELONG68838-56--44%,236883856,15,0.0,120.67518,26.511837,187.2,0,2024-04-17 02:36:23,4086
6218,,,TIELONG68838-56--44%,236883856,15,0.0,120.67518,26.511765,212.5,0,2024-04-17 02:42:45,4346
