fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
556,,15912.0,,100892936,15,13.8,119.282868,25.05454,59.2,30,2024-04-16 05:31:20,418
170,,15912.0,,100892936,15,14.9,119.31216,25.064273,63.6,30,2024-04-16 05:38:20,114
353,,15912.0,,100892936,15,14.0,119.340193,25.076737,62.4,30,2024-04-16 05:45:20,246
480,,15912.0,,100892936,15,0.0,119.498315,25.149568,138.2,30,2024-04-16 08:46:47,320
1059,,15912.0,,100892936,15,0.7,119.478435,25.172727,101.9,30,2024-04-16 11:24:47,842
806,,15912.0,,100892936,15,3.9,119.478045,25.167917,207.4,30,2024-04-16 11:51:29,604
680,,15912.0,,100892936,15,1.1,119.496807,25.14429,26.4,30,2024-04-16 12:07:17,493
556,,15912.0,,100892936,15,1.4,119.49838,25.14815,339.9,30,2024-04-16 12:28:19,381
420,,15912.0,,100892936,15,14.8,119.480367,25.152297,275.4,30,2024-04-16 13:42:45,269
681,,,15912.0,100892936,15,14.4,119.30605,25.087447,248.7,0,2024-04-16 14:58:38,482
508,,,15912.0,100892936,15,14.4,119.28688,25.081213,247.2,0,2024-04-16 15:03:08,343
548,,,15912.0,100892936,15,16.0,119.113353,25.000283,59.3,0,2024-04-17 04:41:42,393
365,,,15912.0,100892936,15,16.4,119.152693,25.027287,46.6,30,2024-04-17 04:51:04,258
1009,,15912.0,,100892936,15,16.2,119.186183,25.047453,54.2,30,2024-04-17 05:00:12,789
617,,15912.0,,100892936,15,15.8,119.230687,25.060107,66.1,30,2024-04-17 05:10:05,457
415,,15912.0,,100892936,15,14.9,119.25392,25.064887,80.2,30,2024-04-17 05:15:42,292
573,,15912.0,,100892936,15,16.0,119.297967,25.078033,57.7,30,2024-04-17 05:25:13,417
683,,15912.0,,100892936,15,15.5,119.30888,25.083307,61.3,30,2024-04-17 05:27:42,522
945,,15912.0,,100892936,15,16.1,119.328187,25.093113,56.2,30,2024-04-17 05:32:13,754
301,,15912.0,,100892936,15,14.1,119.125543,24.987853,248.9,30,2024-04-19 19:05:46,192
621,,15912.0,,100892936,15,15.9,119.11886,24.994167,49.0,30,2024-04-20 10:00:17,449
565,,15912.0,,100892936,15,15.6,119.165763,25.048697,34.1,30,2024-04-20 10:17:58,393
989,,15912.0,,100892936,15,15.7,119.216552,25.075373,73.0,30,2024-04-20 10:30:57,763
485,,15912.0,,100892936,15,15.0,119.4229,25.10962,51.1,30,2024-04-20 11:16:44,335
289,,15912  ,,100892936,15,14.5,119.110995,24.993207,87.4,30,2024-04-27 03:29:46,178
303,,15912  ,,100892936,15,14.5,119.110995,24.993207,87.4,30,2024-04-27 03:29:46,202
295,,15912  ,,100892936,15,14.5,119.110995,24.993207,87.4,30,2024-04-27 03:29:46,204
678,,15912  ,,100892936,15,14.2,119.169833,25.013287,56.5,30,2024-04-27 03:44:17,490
996,,15912  ,,100892936,15,14.3,119.180083,25.01794,61.8,30,2024-04-27 03:47:17,777
617,,15912  ,,100892936,15,14.1,119.199077,25.0286,62.7,30,2024-04-27 03:52:17,446
412,,15912  ,,100892936,15,13.3,119.21096,25.033937,51.8,30,2024-04-27 03:56:47,271
293,,15912  ,,100892936,15,12.9,119.223045,25.04095,56.5,30,2024-04-27 04:00:17,193
362,,15912  ,,100892936,15,13.9,119.236047,25.050275,51.2,30,2024-04-27 04:04:17,245
867,,15912  ,,100892936,15,13.4,119.249368,25.05965,60.8,30,2024-04-27 04:08:17,676
409,,15912  ,,100892936,15,13.4,119.249368,25.05965,60.8,30,2024-04-27 04:08:17,285
238,,15912  ,,100892936,15,14.6,119.27012,25.072487,57.3,30,2024-04-27 04:14:17,166
502,,15912  ,,100892936,15,13.7,119.29698,25.087587,62.3,30,2024-04-27 04:21:17,347
342,,15912  ,,100892936,15,13.7,119.29698,25.087587,62.3,30,2024-04-27 04:21:17,235
555,,15912  ,,100892936,15,14.4,119.32108,25.09784,67.7,30,2024-04-27 04:27:17,386
460,,15912  ,,100892936,15,14.4,119.32108,25.09784,67.7,30,2024-04-27 04:27:17,329
507,,15912  ,,100892936,15,14.4,119.32108,25.09784,67.7,30,2024-04-27 04:27:17,363
293,,15912  ,,100892936,15,15.3,119.268913,25.097827,254.3,30,2024-04-27 12:38:06,198
411,,15912  ,,100892936,15,15.3,119.268913,25.097827,254.3,30,2024-04-27 12:38:06,265
933,,15912  ,,100892936,15,15.3,119.268913,25.097827,254.3,30,2024-04-27 12:38:06,708
752,,,15912               ,100892936,15,15.1,119.1312,25.016707,243.4,30,2024-04-27 13:16:02,538
552,,,15912               ,100892936,15,15.1,119.1312,25.016707,243.4,30,2024-04-27 13:16:02,391
811,,,15912               ,100892936,15,15.1,119.1312,25.016707,243.4,30,2024-04-27 13:16:02,612
