fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5398,,1234567,,600931580,15,0.5,117.714322,23.669808,56.3,30,2024-04-15 21:42:09,3689
5649,,1234567,,600931580,15,0.7,117.718092,23.671325,57.5,30,2024-04-15 22:03:09,3853
5847,,1234567,,600931580,15,1.0,117.720438,23.672262,87.0,30,2024-04-15 22:15:09,4000
5833,,1234567,,600931580,15,0.9,117.730905,23.677943,61.7,30,2024-04-15 23:00:09,3945
5300,,1234567,,600931580,15,1.1,117.736188,23.681682,60.5,30,2024-04-15 23:21:09,3598
5137,,1234567,,600931580,15,1.0,117.740218,23.684458,52.3,30,2024-04-15 23:36:09,3476
5367,,1234567,,600931580,15,1.3,117.744423,23.68794,49.5,30,2024-04-15 23:51:09,3598
5537,,1234567,,600931580,15,1.3,117.748673,23.691353,39.3,30,2024-04-16 00:06:09,3714
5305,,1234567,,600931580,15,1.5,117.75853,23.698855,50.5,30,2024-04-16 00:36:09,3597
5290,,1234567,,600931580,15,1.7,117.762488,23.702242,44.3,30,2024-04-16 00:48:09,3597
5799,,1234567,,600931580,15,6.1,117.808323,23.996087,232.3,30,2024-04-16 14:42:34,3987
6229,,1234567,,600931580,15,6.5,117.800013,23.980603,217.9,30,2024-04-16 14:52:35,4256
6152,,1234567,,600931580,15,6.2,117.80271,23.963377,163.4,30,2024-04-16 15:03:04,4163
5660,,1234567,,600931580,15,5.8,117.804412,23.926027,200.4,30,2024-04-16 15:26:05,3860
6227,,1234567,,600931580,15,6.3,117.797152,23.903483,192.8,30,2024-04-16 15:40:07,4273
5265,,1234567,,600931580,15,6.4,117.789848,23.885867,173.7,30,2024-04-16 15:51:04,3561
5673,,1234567,,600931580,15,6.1,117.783628,23.865973,210.4,30,2024-04-16 16:03:04,3783
5893,,1234567,,600931580,15,5.5,117.77882,23.84325,218.0,30,2024-04-16 16:17:05,3998
5096,,1234567,,600931580,15,5.8,117.75951,23.80389,210.0,30,2024-04-16 16:43:35,3442
5602,,1234567,,600931580,15,6.3,117.756832,23.780755,218.7,30,2024-04-16 16:58:05,3816
5431,,1234567,,600931580,15,5.6,117.746522,23.749045,201.2,30,2024-04-16 17:18:39,3700
5441,,1234567,,600931580,15,6.2,117.74123,23.73053,192.1,30,2024-04-16 17:30:35,3724
5579,,1234567,,600931580,15,5.8,117.736313,23.71193,186.6,30,2024-04-16 17:42:07,3827
5709,,1234567,,600931580,15,0.2,117.737898,23.701737,67.3,30,2024-04-16 18:23:35,3936
5389,,1234567,,600931580,15,0.2,117.73834,23.701858,269.9,30,2024-04-16 18:47:33,3733
5602,,1234567,,600931580,15,0.1,117.738722,23.70087,0.0,30,2024-04-16 19:23:33,3882
5606,,1234567,,600931580,15,0.6,117.739192,23.700543,106.1,30,2024-04-16 19:35:33,3942
5306,,1234567,,600931580,15,0.0,117.739493,23.699627,0.0,30,2024-04-16 20:02:33,3692
4979,,1234567,,600931580,15,0.1,117.739127,23.699082,0.0,30,2024-04-16 20:17:33,3455
5292,,1234567,,600931580,15,0.2,117.738378,23.697943,246.7,30,2024-04-16 20:44:33,3654
5133,,1234567,,600931580,15,0.2,117.73779,23.697433,218.2,30,2024-04-16 20:56:33,3539
5077,,1234567,,600931580,15,0.3,117.736608,23.696232,230.9,30,2024-04-16 21:23:33,3505
