fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1016,,       ,,412442682,15,2.7,120.432385,26.716862,83.5,30,2024-04-16 05:16:40,746
1346,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.441098,26.706348,149.4,0,2024-04-16 05:35:39,964
842,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.441573,26.70505,145.4,0,2024-04-16 05:37:39,662
785,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.443858,26.70082,160.2,0,2024-04-16 05:44:39,635
726,,,MINXIAYUYUN01532    ,412442682,15,2.2,120.444332,26.699883,156.3,0,2024-04-16 05:46:09,584
546,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.446418,26.696173,156.5,0,2024-04-16 05:52:10,427
782,,       ,,412442682,15,2.3,120.450225,26.691298,133.7,30,2024-04-16 06:00:39,621
601,,       ,,412442682,15,2.4,120.45146,26.690402,126.7,30,2024-04-16 06:02:39,462
1489,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.454767,26.683807,137.0,0,2024-04-16 06:13:11,1121
780,,,MINXIAYUYUN01532    ,412442682,15,2.4,120.455357,26.68331,136.6,0,2024-04-16 06:14:09,601
1441,,       ,,412442682,15,2.5,120.466528,26.672513,123.3,30,2024-04-16 06:36:11,1097
725,,       ,,412442682,15,2.5,120.471792,26.669783,111.1,30,2024-04-16 06:44:11,579
1501,,       ,,412442682,15,2.3,120.474053,26.668518,126.5,30,2024-04-16 06:47:42,1180
1169,,       ,,412442682,15,2.7,120.4784,26.66816,74.7,30,2024-04-16 06:53:10,954
1620,,       ,,412442682,15,2.7,120.482238,26.668343,80.3,30,2024-04-16 06:58:10,1266
1336,,       ,,412442682,15,2.5,120.484867,26.669017,78.6,30,2024-04-16 07:01:40,1109
1028,,       ,,412442682,15,2.9,120.486083,26.669873,29.1,30,2024-04-16 07:03:40,815
1140,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.491838,26.67518,35.0,0,2024-04-16 07:14:40,929
1230,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.493848,26.677883,38.9,0,2024-04-16 07:19:40,994
1626,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.49489,26.678887,48.1,0,2024-04-16 07:21:40,1245
1382,,       ,,412442682,15,2.5,120.497253,26.680477,62.5,30,2024-04-16 07:25:40,1080
918,,,MINXIAYUYUN01532    ,412442682,15,2.2,120.500853,26.68217,33.9,0,2024-04-16 07:31:11,716
976,,,MINXIAYUYUN01532    ,412442682,15,2.6,120.503242,26.684253,68.4,0,2024-04-16 07:35:40,751
1102,,,MINXIAYUYUN01532    ,412442682,15,2.6,120.505188,26.684542,82.3,0,2024-04-16 07:38:09,888
1185,,,MINXIAYUYUN01532    ,412442682,15,2.4,120.50862,26.684438,92.2,0,2024-04-16 07:42:40,955
980,,,MINXIAYUYUN01532    ,412442682,15,2.2,120.511155,26.684175,95.0,0,2024-04-16 07:46:10,772
1570,,,MINXIAYUYUN01532    ,412442682,15,2.2,120.514738,26.683487,101.2,0,2024-04-16 07:51:10,1222
1102,,,MINXIAYUYUN01532    ,412442682,15,2.4,120.516505,26.683045,110.0,0,2024-04-16 07:53:40,871
1155,,,MINXIAYUYUN01532    ,412442682,15,0.3,120.51782,26.682592,192.2,0,2024-04-16 07:56:10,934
1334,,,MINXIAYUYUN01532    ,412442682,15,0.5,120.516787,26.68116,281.2,0,2024-04-16 08:03:40,1086
1439,,       ,,412442682,15,0.8,120.515227,26.681945,27.5,30,2024-04-16 08:06:41,1106
1508,,       ,,412442682,15,0.4,120.513992,26.681805,187.2,30,2024-04-16 08:16:41,1124
1740,,       ,,412442682,15,3.5,120.51327,26.68369,59.8,30,2024-04-16 08:24:42,1340
1248,,       ,,412442682,15,2.7,120.516655,26.6869,33.6,30,2024-04-16 08:29:41,989
1235,,       ,,412442682,15,2.8,120.517642,26.688038,41.0,30,2024-04-16 08:31:41,1006
1379,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.519747,26.691633,29.5,0,2024-04-16 08:37:10,1132
1623,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.521527,26.694437,30.4,0,2024-04-16 08:41:40,1296
1467,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.522253,26.696872,47.9,0,2024-04-16 08:45:10,1198
1108,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.52444,26.699053,27.3,0,2024-04-16 08:49:10,883
1164,,       ,,412442682,15,2.4,120.525747,26.7017,33.8,30,2024-04-16 08:53:09,937
1065,,       ,,412442682,15,2.7,120.526305,26.702657,21.5,30,2024-04-16 08:54:39,863
1147,,       ,,412442682,15,2.4,120.527723,26.706058,3.8,30,2024-04-16 08:59:39,932
1203,,       ,,412442682,15,2.7,120.529097,26.710307,13.1,30,2024-04-16 09:05:39,955
1526,,       ,,412442682,15,2.5,120.530073,26.712722,27.7,30,2024-04-16 09:09:09,1254
1083,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.53144,26.715373,15.9,0,2024-04-16 09:13:09,851
1281,,       ,,412442682,15,2.3,120.533738,26.718788,28.5,30,2024-04-16 09:18:38,1032
1434,,       ,,412442682,15,2.6,120.534,26.719495,2.3,30,2024-04-16 09:19:39,1174
1633,,       ,,412442682,15,2.6,120.531657,26.724068,323.1,30,2024-04-16 09:26:08,1243
911,,       ,,412442682,15,2.8,120.53236,26.727167,30.2,30,2024-04-16 09:30:08,708
1443,,       ,,412442682,15,2.9,120.533107,26.72814,37.2,30,2024-04-16 09:31:38,1117
1219,,       ,,412442682,15,2.7,120.536242,26.732268,19.1,30,2024-04-16 09:38:38,991
1316,,       ,,412442682,15,2.7,120.536158,26.73601,336.3,30,2024-04-16 09:43:39,1019
1130,,       ,,412442682,15,2.8,120.536598,26.737415,40.1,30,2024-04-16 09:45:39,895
1205,,       ,,412442682,15,2.5,120.538512,26.739375,42.7,30,2024-04-16 09:49:09,947
1618,,       ,,412442682,15,2.6,120.540137,26.742502,4.7,30,2024-04-16 09:54:10,1220
1572,,       ,,412442682,15,2.5,120.539828,26.745082,354.6,30,2024-04-16 09:57:39,1238
1211,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.541665,26.747858,39.4,0,2024-04-16 10:02:08,981
1395,,       ,,412442682,15,2.6,120.545122,26.749998,72.2,30,2024-04-16 10:07:39,1127
1531,,       ,,412442682,15,2.6,120.546998,26.750175,85.4,30,2024-04-16 10:10:09,1236
1698,,       ,,412442682,15,2.6,120.549283,26.751922,34.7,30,2024-04-16 10:14:08,1266
1037,,       ,,412442682,15,2.3,120.551723,26.75497,50.7,30,2024-04-16 10:19:39,813
1331,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.553483,26.757178,31.8,0,2024-04-16 10:23:38,1051
1108,,,MINXIAYUYUN01532    ,412442682,15,2.2,120.555347,26.759743,28.0,0,2024-04-16 10:28:09,867
1331,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.557028,26.762418,34.0,0,2024-04-16 10:32:39,1066
1104,,,MINXIAYUYUN01532    ,412442682,15,2.8,120.558207,26.764483,12.6,0,2024-04-16 10:36:10,879
1031,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.56032,26.768587,17.6,0,2024-04-16 10:42:40,804
968,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.561457,26.772195,26.3,0,2024-04-16 10:48:09,756
1171,,,MINXIAYUYUN01532    ,412442682,15,2.4,120.565755,26.7842,11.7,0,2024-04-16 11:06:40,924
1341,,,MINXIAYUYUN01532    ,412442682,15,2.1,120.567865,26.787665,46.5,0,2024-04-16 11:12:40,1088
1209,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.570593,26.791047,48.5,0,2024-04-16 11:19:09,962
1383,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.57215,26.793653,43.3,0,2024-04-16 11:23:40,1112
1040,,       ,,412442682,15,2.4,120.574215,26.796665,16.2,30,2024-04-16 11:29:10,819
1499,,       ,,412442682,15,2.2,120.576062,26.80048,44.9,30,2024-04-16 11:35:40,1168
970,,,MINXIAYUYUN01532    ,412442682,15,2.1,120.567837,26.79534,220.3,0,2024-04-16 12:21:41,742
970,,,MINXIAYUYUN01532    ,412442682,15,9.6,120.555553,26.78178,209.9,0,2024-04-16 12:31:40,737
1386,,       ,,412442682,15,9.7,120.535385,26.748318,226.3,30,2024-04-16 12:46:11,1112
1089,,       ,,412442682,15,9.8,120.528062,26.736975,214.9,30,2024-04-16 12:51:11,851
1166,,,MINXIAYUYUN01532    ,412442682,15,9.5,120.51322,26.715685,205.2,0,2024-04-16 13:00:41,933
1465,,,MINXIAYUYUN01532    ,412442682,15,9.4,120.504393,26.705078,208.5,0,2024-04-16 13:05:41,1156
1096,,,MINXIAYUYUN01532    ,412442682,15,9.7,120.50274,26.702878,222.6,0,2024-04-16 13:06:41,875
1100,,,MINXIAYUYUN01532    ,412442682,15,9.9,120.49513,26.690272,249.8,0,2024-04-16 13:12:41,853
1641,,,MINXIAYUYUN01532    ,412442682,15,9.8,120.487102,26.6793,224.4,0,2024-04-16 13:17:42,1337
1104,,,MINXIAYUYUN01532    ,412442682,15,9.6,120.48089,26.671943,224.0,0,2024-04-16 13:21:12,868
1315,,,MINXIAYUYUN01532    ,412442682,15,9.2,120.45941,26.630493,183.8,0,2024-04-16 13:38:42,1071
1448,,,MINXIAYUYUN01532    ,412442682,15,2.6,120.425673,26.471433,179.3,0,2024-04-16 15:07:12,1180
1092,,,MINXIAYUYUN01532    ,412442682,15,2.4,120.425568,26.461782,170.0,0,2024-04-16 15:21:13,864
1128,,,MINXIAYUYUN01532    ,412442682,15,2.4,120.426372,26.442888,185.9,0,2024-04-16 15:48:41,880
850,,,MINXIAYUYUN01532    ,412442682,15,2.1,120.407923,26.411408,248.9,0,2024-04-16 16:46:40,652
970,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.404447,26.40856,233.0,0,2024-04-16 16:53:11,750
1154,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.401365,26.405413,219.8,0,2024-04-16 16:59:42,908
773,,,MINXIAYUYUN01532    ,412442682,15,0.4,120.398798,26.401185,191.8,0,2024-04-16 17:14:12,583
791,,,MINXIAYUYUN01532    ,412442682,15,0.5,120.398678,26.400835,197.6,0,2024-04-16 17:17:12,580
1273,,,MINXIAYUYUN01532    ,412442682,15,3.8,120.397955,26.397912,199.2,0,2024-04-16 17:38:12,942
1089,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.392305,26.39798,264.4,0,2024-04-16 17:43:13,848
1137,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.389292,26.395583,201.3,0,2024-04-16 17:48:13,879
1153,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.387928,26.393498,218.1,0,2024-04-16 17:51:44,880
1429,,,MINXIAYUYUN01532    ,412442682,15,2.6,120.385815,26.390892,182.6,0,2024-04-16 17:56:44,1083
914,,       ,,412442682,15,2.3,120.385138,26.388228,219.4,30,2024-04-16 18:00:44,717
1201,,       ,,412442682,15,2.3,120.384223,26.38649,208.5,30,2024-04-16 18:03:44,967
1546,,       ,,412442682,15,2.4,120.382563,26.38362,207.1,30,2024-04-16 18:08:45,1099
1444,,       ,,412442682,15,2.3,120.381483,26.381242,227.2,30,2024-04-16 18:12:44,1066
1226,,       ,,412442682,15,2.5,120.380372,26.37889,191.5,30,2024-04-16 18:16:45,974
1513,,       ,,412442682,15,2.5,120.379297,26.37576,192.2,30,2024-04-16 18:21:45,1144
1489,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.379385,26.373682,189.6,0,2024-04-16 18:24:45,1105
975,,,MINXIAYUYUN01532    ,412442682,15,2.3,120.378863,26.371813,202.2,0,2024-04-16 18:27:45,760
1482,,       ,,412442682,15,2.5,120.377913,26.368012,169.0,30,2024-04-16 18:33:45,1095
1379,,       ,,412442682,15,2.2,120.377558,26.365387,186.3,30,2024-04-16 18:37:45,1009
1041,,       ,,412442682,15,2.8,120.375512,26.363622,267.2,30,2024-04-16 18:41:46,843
723,,       ,,412442682,15,2.7,120.37282,26.363597,292.8,30,2024-04-16 18:45:15,551
1200,,       ,,412442682,15,2.5,120.370048,26.365872,321.0,30,2024-04-16 18:49:46,938
1314,,       ,,412442682,15,2.9,120.36966,26.369067,12.7,30,2024-04-16 18:53:46,1000
1160,,       ,,412442682,15,2.8,120.370208,26.371702,25.3,30,2024-04-16 18:57:16,916
839,,       ,,412442682,15,2.7,120.372928,26.375327,35.5,30,2024-04-16 19:02:45,650
847,,       ,,412442682,15,2.9,120.375888,26.377083,55.3,30,2024-04-16 19:06:45,641
1041,,       ,,412442682,15,2.7,120.37811,26.379243,56.8,30,2024-04-16 19:10:45,820
1546,,       ,,412442682,15,2.6,120.379367,26.380713,42.4,30,2024-04-16 19:13:15,1109
1187,,       ,,412442682,15,2.6,120.381763,26.384072,22.4,30,2024-04-16 19:18:45,911
1438,,       ,,412442682,15,2.6,120.383718,26.386445,38.8,30,2024-04-16 19:22:45,1061
795,,       ,,412442682,15,2.8,120.385927,26.388637,57.5,30,2024-04-16 19:26:45,596
1103,,       ,,412442682,15,2.9,120.388313,26.391577,61.1,30,2024-04-16 19:31:45,890
1148,,       ,,412442682,15,2.7,120.390323,26.393447,27.7,30,2024-04-16 19:35:15,923
1321,,,MINXIAYUYUN01532    ,412442682,15,2.8,120.391033,26.394788,20.9,0,2024-04-16 19:37:15,1048
1253,,       ,,412442682,15,2.5,120.39257,26.398502,28.7,30,2024-04-16 19:42:45,1017
1244,,       ,,412442682,15,2.5,120.394333,26.40095,32.2,30,2024-04-16 19:46:44,993
1303,,       ,,412442682,15,2.6,120.396903,26.403742,52.0,30,2024-04-16 19:51:43,1007
856,,       ,,412442682,15,2.6,120.399127,26.405888,51.2,30,2024-04-16 19:55:43,648
1313,,       ,,412442682,15,2.6,120.401105,26.407713,33.9,30,2024-04-16 19:59:14,1028
1371,,       ,,412442682,15,2.5,120.402818,26.409232,34.8,30,2024-04-16 20:02:14,1015
1387,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.40581,26.411233,58.4,0,2024-04-16 20:06:44,1059
1384,,,MINXIAYUYUN01532    ,412442682,15,0.8,120.408355,26.412543,57.7,0,2024-04-16 20:10:44,1071
847,,       ,,412442682,15,0.8,120.412765,26.413017,162.1,30,2024-04-16 20:28:44,651
785,,,MINXIAYUYUN01532    ,412442682,15,0.9,120.412032,26.40844,186.3,0,2024-04-16 20:41:15,604
972,,,MINXIAYUYUN01532    ,412442682,15,2.9,120.41346,26.413407,27.8,0,2024-04-16 20:48:45,775
671,,,MINXIAYUYUN01532    ,412442682,15,2.6,120.416105,26.415453,27.1,0,2024-04-16 20:52:45,500
1178,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.418575,26.417517,38.2,0,2024-04-16 20:56:46,906
725,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.421067,26.41949,39.0,0,2024-04-16 21:00:46,549
1254,,,MINXIAYUYUN01532    ,412442682,15,2.8,120.423237,26.42128,47.9,0,2024-04-16 21:04:16,977
1084,,,MINXIAYUYUN01532    ,412442682,15,2.9,120.42483,26.4225,50.4,0,2024-04-16 21:06:46,865
856,,,MINXIAYUYUN01532    ,412442682,15,2.6,120.43122,26.426975,55.2,0,2024-04-16 21:16:16,650
1377,,,MINXIAYUYUN01532    ,412442682,15,3.1,120.43525,26.429243,46.2,0,2024-04-16 21:21:46,990
902,,       ,,412442682,15,2.8,120.437847,26.43134,41.5,30,2024-04-16 21:25:46,713
663,,       ,,412442682,15,2.7,120.439018,26.43253,43.9,30,2024-04-16 21:27:47,490
1075,,       ,,412442682,15,2.7,120.44083,26.434113,56.6,30,2024-04-16 21:30:46,808
773,,       ,,412442682,15,2.8,120.44397,26.437737,42.7,30,2024-04-16 21:36:47,589
787,,       ,,412442682,15,2.6,120.446737,26.440515,32.9,30,2024-04-16 21:41:47,619
1087,,       ,,412442682,15,2.6,120.449177,26.442533,41.8,30,2024-04-16 21:45:46,853
1211,,       ,,412442682,15,2.8,120.451165,26.444978,30.1,30,2024-04-16 21:49:47,953
1198,,       ,,412442682,15,3.0,120.452597,26.44771,7.4,30,2024-04-16 21:53:47,957
1252,,       ,,412442682,15,2.3,120.454105,26.451087,17.7,30,2024-04-16 21:58:47,978
905,,       ,,412442682,15,2.4,120.456437,26.452447,36.4,30,2024-04-16 22:02:17,708
890,,       ,,412442682,15,2.6,120.457093,26.455577,12.1,30,2024-04-16 22:06:16,682
1629,,       ,,412442682,15,2.6,120.457362,26.458968,14.1,30,2024-04-16 22:10:45,1152
1178,,       ,,412442682,15,2.6,120.457693,26.462647,0.6,30,2024-04-16 22:15:46,905
1038,,       ,,412442682,15,2.6,120.457793,26.465543,354.1,30,2024-04-16 22:19:46,832
856,,       ,,412442682,15,2.7,120.45796,26.468503,1.1,30,2024-04-16 22:23:46,651
1329,,,MINXIAYUYUN01532    ,412442682,15,2.8,120.457962,26.471048,354.4,0,2024-04-16 22:27:16,1016
1449,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.458452,26.473633,10.4,0,2024-04-16 22:30:45,1055
1317,,,MINXIAYUYUN01532    ,412442682,15,2.7,120.459857,26.488775,355.0,0,2024-04-16 22:51:15,1013
1045,,,MINXIAYUYUN01532    ,412442682,15,2.4,120.459752,26.492152,359.5,0,2024-04-16 22:55:46,824
1088,,,MINXIAYUYUN01532    ,412442682,15,2.5,120.460173,26.495063,10.5,0,2024-04-16 22:59:45,881
915,,       ,,412442682,15,2.8,120.461142,26.497857,8.3,30,2024-04-16 23:03:45,714
1179,,       ,,412442682,15,0.3,120.46085,26.503232,0.0,30,2024-04-16 23:40:16,936
1300,,       ,,412442682,15,0.2,120.46084,26.503157,234.7,30,2024-04-16 23:43:16,997
1133,,,MINXIAYUYUN01532    ,412442682,15,0.3,120.460715,26.502987,217.9,0,2024-04-16 23:49:16,886
1155,,,MINXIAYUYUN01532    ,412442682,15,0.3,120.460642,26.502892,221.0,0,2024-04-16 23:52:16,924
1252,,       ,,412442682,15,0.3,120.460432,26.502635,227.9,30,2024-04-16 23:58:16,992
1157,,       ,,412442682,15,0.1,120.460308,26.502575,65.1,30,2024-04-17 00:01:16,931
1432,,       ,,412442682,15,5.5,120.459753,26.498158,180.8,30,2024-04-17 00:07:16,1101
1190,,       ,,412442682,15,2.8,120.458333,26.49444,220.8,30,2024-04-17 00:11:46,949
973,,       ,,412442682,15,0.8,120.457097,26.491863,204.0,30,2024-04-17 00:15:47,763
731,,       ,,412442682,15,2.6,120.453305,26.48713,205.4,30,2024-04-17 00:23:46,562
1213,,       ,,412442682,15,2.3,120.45238,26.48472,198.2,30,2024-04-17 00:27:16,916
672,,       ,,412442682,15,2.7,120.450985,26.482072,186.8,30,2024-04-17 00:31:17,491
794,,       ,,412442682,15,2.7,120.449925,26.478927,195.7,30,2024-04-17 00:35:46,598
1112,,       ,,412442682,15,2.5,120.448518,26.474813,194.0,30,2024-04-17 00:41:45,835
898,,       ,,412442682,15,2.5,120.446852,26.470695,205.5,30,2024-04-17 00:47:45,697
601,,       ,,412442682,15,2.8,120.445712,26.468298,188.3,30,2024-04-17 00:51:15,451
790,,       ,,412442682,15,2.7,120.441905,26.462138,216.2,30,2024-04-17 01:00:46,587
799,,       ,,412442682,15,2.7,120.440675,26.460277,206.3,30,2024-04-17 01:03:45,609
1057,,       ,,412442682,15,2.3,120.43978,26.45873,199.9,30,2024-04-17 01:06:15,833
800,,       ,,412442682,15,2.3,120.437518,26.455307,198.8,30,2024-04-17 01:12:46,605
674,,       ,,412442682,15,2.4,120.436993,26.452507,183.5,30,2024-04-17 01:16:47,509
612,,       ,,412442682,15,2.6,120.436008,26.446808,194.6,30,2024-04-17 01:24:47,456
1092,,       ,,412442682,15,2.7,120.435532,26.445762,209.9,30,2024-04-17 01:26:17,870
1212,,       ,,412442682,15,1.0,120.432577,26.441247,196.7,30,2024-04-17 01:33:17,958
795,,       ,,412442682,15,2.6,120.432078,26.439785,190.1,30,2024-04-17 01:35:17,608
1190,,       ,,412442682,15,2.5,120.431097,26.437345,201.0,30,2024-04-17 01:38:48,935
792,,       ,,412442682,15,2.5,120.430298,26.43373,182.7,30,2024-04-17 01:43:48,611
996,,       ,,412442682,15,2.6,120.429987,26.431917,185.1,30,2024-04-17 01:46:18,804
659,,       ,,412442682,15,2.6,120.424007,26.419672,211.5,30,2024-04-17 02:04:19,480
