fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
478,,,21057-2          7V9,42408640,15,0.5,120.849485,27.725355,24.6,0,2024-04-20 14:46:11,293
992,,,21057-2          7V9,42408640,15,0.4,120.814763,27.721563,231.4,0,2024-04-20 17:14:16,778
176,,,21057-2          7V8,42408640,15,0.6,120.811953,27.729853,78.6,0,2024-04-20 22:58:04,118
232,,,21057-2          7V8,42408640,15,0.3,120.814057,27.72962,212.0,0,2024-04-20 23:08:33,163
229,,,21057-2          7V8,42408640,15,1.3,120.816447,27.729278,80.1,0,2024-04-20 23:19:03,161
286,,,21057-2          7V8,42408640,15,0.8,120.818895,27.728983,323.2,0,2024-04-20 23:29:43,186
183,,,21057-2          7V8,42408640,15,0.5,120.819428,27.714882,71.3,0,2024-04-23 14:12:48,116
167,,,21057-2          7V6,42408640,15,0.6,120.814857,27.722155,95.8,0,2024-04-26 15:13:36,100
280,,,21057-2          7V6,42408640,15,0.6,120.814857,27.722155,95.8,0,2024-04-26 15:13:36,178
172,,,21057-2          7V6,42408640,15,0.6,120.814857,27.722155,95.8,0,2024-04-26 15:13:36,110
180,,,21057-2          7V5,42408640,15,1.0,120.819423,27.721577,118.7,0,2024-04-26 15:36:37,118
281,,,21057-2          7V5,42408640,15,1.0,120.819423,27.721577,118.7,0,2024-04-26 15:36:37,175
228,,,21057-2          7V5,42408640,15,1.0,120.819423,27.721577,118.7,0,2024-04-26 15:36:37,131
411,,,21057-2          7V5,42408640,15,1.4,120.829157,27.721495,277.7,0,2024-04-26 17:11:30,273
348,,,21057-2          7V5,42408640,15,1.4,120.829157,27.721495,277.7,0,2024-04-26 17:11:30,245
437,,,21057-2          7V5,42408640,15,1.4,120.829157,27.721495,277.7,0,2024-04-26 17:11:30,292
297,,,21057-2          7V5,42408640,15,2.8,120.815725,27.728222,264.6,0,2024-04-26 18:21:36,210
739,,,21057-2          7V5,42408640,15,2.8,120.815725,27.728222,264.6,0,2024-04-26 18:21:36,529
180,,,21057-2          7V5,42408640,15,2.8,120.815725,27.728222,264.6,0,2024-04-26 18:21:36,127
402,,,21057-2          7V6,42408640,15,0.5,120.81217,27.729993,305.5,0,2024-04-26 18:37:19,282
236,,,21057-2          7V6,42408640,15,0.5,120.81217,27.729993,305.5,0,2024-04-26 18:37:19,153
434,,,21057-2          7V6,42408640,15,0.5,120.81217,27.729993,305.5,0,2024-04-26 18:37:19,300
407,,,21057-2          7V5,42408640,15,0.4,120.819177,27.720765,164.9,0,2024-04-27 16:35:54,279
350,,,21057-2          7V5,42408640,15,0.4,120.819177,27.720765,164.9,0,2024-04-27 16:35:54,227
462,,,21057-2          7V5,42408640,15,0.4,120.819177,27.720765,164.9,0,2024-04-27 16:35:54,309
