fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
50,,,MINXIAYU09980,412446352,15,11.5,121.115583,27.657795,236.1,0,2024-04-27 06:34:08,37
48,,1234567.0,,412446352,15,11.0,121.067985,27.621313,224.6,30,2024-04-27 06:52:08,40
49,,1234567.0,,412446352,15,11.4,121.018742,27.582088,238.6,30,2024-04-27 07:11:08,36
52,,1234567.0,,412446352,15,10.9,120.978027,27.545797,224.5,30,2024-04-27 07:27:38,41
46,,1234567.0,,412446352,15,11.7,120.916012,27.483167,222.3,30,2024-04-27 07:54:08,34
55,,1234567.0,,412446352,15,11.5,120.884562,27.452707,225.4,30,2024-04-27 08:07:08,42
40,,1234567.0,,412446352,15,12.4,120.758125,27.301267,222.2,30,2024-04-27 09:06:08,29
38,,1234567.0,,412446352,15,12.0,120.744868,27.289733,221.6,30,2024-04-27 09:11:08,30
44,,1234567.0,,412446352,15,12.1,120.73537,27.281545,225.6,30,2024-04-27 09:14:38,33
162,,1234567.0,,412446352,15,12.2,120.715723,27.263542,219.9,30,2024-04-27 09:22:08,114
53,,1234567.0,,412446352,15,12.2,120.705355,27.253512,223.3,30,2024-04-27 09:26:08,37
41,,1234567.0,,412446352,15,12.4,120.653125,27.20181,226.5,30,2024-04-27 09:46:30,35
98,,1234567.0,,412446352,15,12.2,120.622203,27.175285,221.7,30,2024-04-27 09:57:38,68
99,,1234567.0,,412446352,15,12.7,120.607155,27.15978,226.2,30,2024-04-27 10:03:38,80
41,,1234567.0,,412446352,15,12.4,120.599843,27.154327,226.8,30,2024-04-27 10:06:08,31
100,,1234567.0,,412446352,15,12.1,120.585568,27.140585,220.2,30,2024-04-27 10:11:38,78
42,,1234567.0,,412446352,15,12.2,120.5753,27.13096,219.7,30,2024-04-27 10:15:33,32
226,,1234567.0,,412446352,15,12.1,120.561847,27.118905,226.8,30,2024-04-27 10:20:33,159
47,,1234567.0,,412446352,15,12.2,120.553928,27.111552,223.3,30,2024-04-27 10:23:33,36
47,,1234567.0,,412446352,15,11.9,120.541712,27.100593,222.7,30,2024-04-27 10:28:08,36
41,,1234567.0,,412446352,15,11.7,120.532658,27.09205,224.1,30,2024-04-27 10:31:38,34
282,,1234567.0,,412446352,15,11.7,120.522288,27.082372,220.4,30,2024-04-27 10:35:38,192
44,,1234567.0,,412446352,15,12.2,120.512362,27.072278,225.3,30,2024-04-27 10:39:38,31
53,,1234567.0,,412446352,15,11.9,120.505205,27.064527,223.5,30,2024-04-27 10:42:38,39
45,,1234567.0,,412446352,15,11.8,120.497875,27.056963,216.0,30,2024-04-27 10:45:38,32
43,,1234567.0,,412446352,15,11.9,120.484742,27.045207,215.5,30,2024-04-27 10:50:38,31
54,,1234567.0,,412446352,15,11.9,120.472467,27.03053,216.0,30,2024-04-27 10:56:08,39
44,,1234567.0,,412446352,15,11.7,120.463168,27.020108,212.9,30,2024-04-27 11:00:08,37
108,,1234567.0,,412446352,15,11.8,120.458827,27.014805,218.3,30,2024-04-27 11:02:08,81
44,,1234567.0,,412446352,15,12.4,120.442943,26.99606,210.0,30,2024-04-27 11:09:08,37
45,,1234567.0,,412446352,15,12.5,120.433132,26.977712,198.1,30,2024-04-27 11:15:08,30
55,,1234567.0,,412446352,15,12.3,120.426762,26.963343,203.5,30,2024-04-27 11:19:38,39
46,,,MIN XIA YU 09980,412446352,15,11.9,120.420092,26.95148,207.4,0,2024-04-27 11:23:38,35
167,,,MIN XIA YU 09980,412446352,15,11.8,120.41408,26.941253,204.0,0,2024-04-27 11:27:11,111
57,,,MIN XIA YU 09980,412446352,15,11.2,120.405483,26.927322,206.3,0,2024-04-27 11:32:08,42
163,,1234567.0,,412446352,15,12.1,120.390815,26.915838,257.8,30,2024-04-27 11:37:38,105
