fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1833,,,88126-01,321000213,15,0.9,119.004832,24.814582,39.0,0,2024-04-27 07:58:05,1281
1895,,,88126-01,321000213,15,0.9,119.004832,24.814582,39.0,0,2024-04-27 07:58:05,1306
1982,,,88126-01,321000213,15,0.9,119.004832,24.814582,39.0,0,2024-04-27 07:58:05,1356
1997,,,88126-01,321000213,15,0.0,119.023178,24.826755,69.0,0,2024-04-28 07:21:17,1395
1902,,,88126-01,321000213,15,1.2,119.02352,24.827,59.0,0,2024-04-28 07:24:30,1354
2006,,,88126-01,321000213,15,0.3,119.024148,24.827402,59.0,0,2024-04-28 07:29:12,1423
2219,,,88126-01,321000213,15,1.2,119.024722,24.82785,59.0,0,2024-04-28 07:32:49,1581
2226,,,88126-01,321000213,15,1.3,119.025032,24.828102,59.0,0,2024-04-28 07:36:22,1588
2005,,,88126-01,321000213,15,1.3,119.025032,24.828102,59.0,0,2024-04-28 07:36:22,1426
1901,,,88126-01,321000213,15,1.3,119.025032,24.828102,59.0,0,2024-04-28 07:36:22,1361
1893,,,88126-01,321000213,15,0.8,119.026625,24.829398,59.0,0,2024-04-28 07:48:05,1344
2156,,,88126-01,321000213,15,0.8,119.026625,24.829398,59.0,0,2024-04-28 07:48:05,1529
1841,,,88126-01,321000213,15,0.8,119.026625,24.829398,59.0,0,2024-04-28 07:48:05,1314
