fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3829,0,BA11590,SHAN YIING          ,416009641,0,19.7,120.072658,23.39682,306.0,30,2024-04-19 08:22:53,2649
3934,0,BA11590,SHAN YIING          ,416009641,0,20.7,120.057272,23.410198,323.4,30,2024-04-19 08:26:58,2712
3824,0,BA11590,SHAN YIING          ,416009641,0,19.5,120.041015,23.426208,314.7,30,2024-04-19 08:30:59,2637
3978,0,BA11590,SHAN YIING          ,416009641,0,18.0,120.029528,23.443875,341.8,30,2024-04-19 08:34:59,2729
3817,0,BA11590,SHAN YIING          ,416009641,0,19.0,120.027112,23.46424,354.0,30,2024-04-19 08:38:59,2617
4037,0,BA11590,SHAN YIING          ,416009641,0,16.2,120.025022,23.482625,354.2,30,2024-04-19 08:42:59,2772
3717,0,BA11590,SHAN YIING          ,416009641,0,14.8,120.023085,23.50016,357.0,30,2024-04-19 08:46:59,2570
3727,0,BA11590,SHAN YIING          ,416009641,0,16.8,120.020595,23.521473,348.1,30,2024-04-19 08:51:58,2572
3774,0,BA11590,SHAN YIING          ,416009641,0,1.5,120.01833,23.525912,228.2,30,2024-04-19 08:55:53,2619
3724,0,BA11590,SHAN YIING          ,416009641,0,1.3,120.017462,23.524998,226.6,30,2024-04-19 08:58:54,2594
4103,0,BA11590,SHAN YIING          ,416009641,0,1.9,120.015992,23.523513,211.0,30,2024-04-19 09:03:52,2834
3725,0,BA11590,SHAN YIING          ,416009641,0,15.3,120.020443,23.528052,43.5,30,2024-04-19 09:07:57,2582
3950,0,BA11590,SHAN YIING          ,416009641,0,16.4,120.033303,23.540745,44.1,30,2024-04-19 09:11:58,2727
3728,0,BA11590,SHAN YIING          ,416009641,0,15.0,120.045077,23.553527,43.9,30,2024-04-19 09:15:52,2607
3844,0,BA11590,SHAN YIING          ,416009641,0,1.6,120.051152,23.559792,144.2,30,2024-04-19 09:19:59,2666
3670,0,BA11590,SHAN YIING          ,416009641,0,4.4,120.049825,23.559082,237.3,30,2024-04-19 09:21:00,2556
3764,0,BA11590,SHAN YIING          ,416009641,0,1.9,120.03265,23.600807,206.2,30,2024-04-19 10:06:53,2595
3545,0,BA11590,SHAN YIING          ,416009641,0,2.2,120.031833,23.5994,199.9,30,2024-04-19 10:09:53,2468
3472,0,BA11590,SHAN YIING          ,416009641,0,0.9,120.03095,23.598237,27.2,30,2024-04-19 10:15:53,2400
3509,0,BA11590,SHAN YIING          ,416009641,0,1.5,120.035762,23.603528,124.6,30,2024-04-19 10:19:55,2397
3576,0,BA11590,SHAN YIING          ,416009641,0,9.2,120.034497,23.598758,187.8,30,2024-04-19 10:24:55,2440
3595,0,BA11590,SHAN YIING          ,416009641,0,10.5,120.032823,23.584947,178.8,30,2024-04-19 10:29:56,2482
3725,0,BA11590,SHAN YIING          ,416009641,0,9.1,120.03155,23.57395,195.9,30,2024-04-19 10:33:55,2595
3806,0,BA11590,SHAN YIING          ,416009641,0,23.2,120.028393,23.558083,174.8,30,2024-04-19 10:37:28,2632
4096,0,BA11590,SHAN YIING          ,416009641,0,19.2,120.0242,23.532552,182.4,30,2024-04-19 10:41:54,2808
3708,0,BA11590,SHAN YIING          ,416009641,0,20.1,120.022682,23.509645,181.1,30,2024-04-19 10:45:58,2554
3859,0,BA11590,SHAN YIING          ,416009641,0,21.3,120.023918,23.487837,173.3,30,2024-04-19 10:49:58,2663
3989,0,BA11590,SHAN YIING          ,416009641,0,20.5,120.026238,23.466667,174.2,30,2024-04-19 10:53:46,2743
3762,0,BA11590,SHAN YIING          ,416009641,0,19.4,120.03054,23.445715,149.3,30,2024-04-19 10:57:50,2597
4061,0,BA11590,SHAN YIING          ,416009641,0,19.9,120.047115,23.423427,150.5,30,2024-04-19 11:02:56,2794
3783,0,BA11590,SHAN YIING          ,416009641,0,19.8,120.060845,23.406317,127.4,30,2024-04-19 11:06:56,2588
3988,0,BA11590,SHAN YIING          ,416009641,0,19.3,120.077247,23.397642,114.9,30,2024-04-19 11:10:20,2739
3936,0,BA11590,SHAN YIING          ,416009641,0,18.9,120.09675,23.381363,122.0,30,2024-04-19 11:14:56,2689
3771,0,BA11590,SHAN YIING          ,416009641,0,19.2,120.118243,23.37668,60.4,30,2024-04-19 11:18:56,2619
3925,0,BA11590,SHAN YIING          ,416009641,0,18.3,120.130947,23.386833,73.4,30,2024-04-19 11:21:57,2683
3763,0,BA11590,SHAN YIING          ,416009641,0,4.7,120.153868,23.38813,59.3,30,2024-04-19 11:26:59,2578
3994,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156312,23.389537,39.0,30,2024-04-19 11:30:50,2719
3960,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156313,23.38954,39.0,30,2024-04-19 11:34:50,2732
3732,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156315,23.389528,39.0,30,2024-04-19 11:38:59,2572
4107,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156313,23.389522,39.0,30,2024-04-19 11:42:59,2791
3867,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.15632,23.389528,39.0,30,2024-04-19 11:46:49,2646
3805,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156342,23.389523,39.0,30,2024-04-19 11:50:59,2628
3993,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156322,23.389528,39.0,30,2024-04-19 11:55:48,2760
3832,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156317,23.389528,39.0,30,2024-04-19 11:58:48,2659
3472,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156347,23.389538,39.0,30,2024-04-19 12:03:49,2432
3673,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156327,23.38954,39.0,30,2024-04-19 12:07:59,2543
3631,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.15633,23.389542,39.0,30,2024-04-19 12:11:59,2479
3592,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156318,23.389547,39.0,30,2024-04-19 12:15:58,2470
3719,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156308,23.389552,39.0,30,2024-04-19 12:19:59,2562
3656,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.15632,23.389545,39.0,30,2024-04-19 12:23:59,2538
3783,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156335,23.389553,39.0,30,2024-04-19 12:28:48,2627
3874,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.15633,23.38954,39.0,30,2024-04-19 12:32:59,2677
3778,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156337,23.389577,39.0,30,2024-04-19 12:36:48,2600
3477,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156342,23.389563,39.0,30,2024-04-19 12:38:08,2394
4126,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156295,23.389577,272.2,30,2024-04-19 15:07:58,2816
3657,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156335,23.389533,272.2,30,2024-04-19 15:11:58,2518
3635,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156355,23.389487,272.2,30,2024-04-19 15:15:48,2483
3478,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.15635,23.389457,272.2,30,2024-04-19 15:19:59,2384
3639,0,BA11590,SHAN YIING          ,416009641,0,0.0,120.156343,23.389443,272.2,30,2024-04-19 15:23:48,2480
