fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2148,,,MINXIAYU15188       ,412700482,15,0.0,118.237795,24.53912,239.0,0,2024-04-15 21:37:22,1558
2251,,,MINXIAYU15188       ,412700482,15,0.0,118.237797,24.53912,151.7,0,2024-04-15 21:49:21,1614
2538,,,MINXIAYU15188       ,412700482,15,0.1,118.23777,24.539133,0.0,0,2024-04-15 22:01:22,1811
2539,,,MINXIAYU15188       ,412700482,15,0.1,118.237783,24.539152,0.0,0,2024-04-15 22:13:24,1802
2828,,0.0,,412700482,15,0.0,118.237813,24.539112,4.3,30,2024-04-15 22:37:25,2012
2219,,0.0,,412700482,15,0.0,118.237763,24.53907,121.1,30,2024-04-15 22:43:26,1582
2195,,0.0,,412700482,15,0.1,118.237878,24.539123,139.3,30,2024-04-15 23:01:26,1568
1910,,0.0,,412700482,15,0.1,118.237897,24.539115,289.0,30,2024-04-15 23:13:27,1352
2539,,0.0,,412700482,15,0.2,118.237888,24.539122,340.1,30,2024-04-15 23:19:29,1784
2299,,0.0,,412700482,15,0.2,118.237987,24.53908,267.9,30,2024-04-15 23:37:31,1621
2478,,0.0,,412700482,15,0.2,118.23804,24.539093,353.9,30,2024-04-15 23:49:29,1735
2255,,0.0,,412700482,15,0.4,118.238038,24.539092,45.4,30,2024-04-15 23:55:30,1594
2126,,0.0,,412700482,15,0.3,118.23803,24.539152,259.5,30,2024-04-16 00:13:32,1505
2105,,0.0,,412700482,15,0.2,118.238033,24.539198,0.0,30,2024-04-16 00:19:30,1467
2295,,0.0,,412700482,15,0.2,118.238005,24.539238,187.8,30,2024-04-16 00:31:32,1627
2013,,0.0,,412700482,15,0.2,118.238097,24.539287,173.7,30,2024-04-16 00:43:35,1421
1954,,0.0,,412700482,15,0.2,118.238088,24.539283,0.0,30,2024-04-16 00:49:32,1396
2032,,0.0,,412700482,15,0.0,118.238057,24.53921,192.7,30,2024-04-16 01:07:35,1408
2937,,0.0,,412700482,15,0.1,118.238085,24.539267,224.6,30,2024-04-16 01:13:33,2106
2010,,0.0,,412700482,15,0.1,118.238062,24.539182,126.2,30,2024-04-16 01:19:35,1458
2460,,0.0,,412700482,15,0.1,118.238028,24.539158,1.0,30,2024-04-16 01:37:37,1734
1842,,,MINXIAYU15188       ,412700482,15,0.0,118.238012,24.539117,193.5,0,2024-04-16 01:49:36,1315
1904,,,MINXIAYU15188       ,412700482,15,0.7,118.237978,24.539023,125.6,0,2024-04-16 02:13:39,1318
1698,,,MINXIAYU15188       ,412700482,15,0.4,118.23792,24.539053,125.1,0,2024-04-16 02:25:42,1174
2324,,,MINXIAYU15188       ,412700482,15,5.1,118.23857,24.535468,144.5,0,2024-04-16 02:37:44,1605
1705,,,MINXIAYU15188       ,412700482,15,5.0,118.239342,24.531545,185.6,0,2024-04-16 02:40:39,1191
1802,,,MINXIAYU15188       ,412700482,15,5.0,118.239345,24.531545,184.4,0,2024-04-16 02:43:39,1252
2215,,0.0,,412700482,15,5.0,118.234512,24.52035,186.4,30,2024-04-16 02:49:40,1531
2634,,0.0,,412700482,15,4.7,118.233818,24.51624,179.3,30,2024-04-16 02:52:40,1844
2281,,0.0,,412700482,15,4.5,118.233855,24.513388,171.3,30,2024-04-16 02:55:40,1591
2007,,0.0,,412700482,15,4.9,118.232438,24.504385,200.5,30,2024-04-16 03:01:42,1404
2058,,0.0,,412700482,15,4.7,118.230685,24.500552,181.1,30,2024-04-16 03:07:41,1453
2118,,0.0,,412700482,15,4.6,118.227002,24.4936,154.1,30,2024-04-16 03:10:41,1496
1999,,0.0,,412700482,15,0.8,118.230337,24.484868,95.0,30,2024-04-16 03:19:44,1420
2095,,0.0,,412700482,15,1.3,118.229948,24.485928,9.5,30,2024-04-16 03:25:43,1456
1688,,0.0,,412700482,15,1.2,118.229525,24.488025,350.8,30,2024-04-16 03:31:47,1179
