fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6245,,,QUAN0525-2-59%      ,401800311,15,5.1,117.361767,23.544253,356.9,0,2024-04-16 20:52:01,4301
7018,,,QUAN0525-2-99%      ,401800311,15,0.0,117.321103,22.895863,48.7,0,2024-04-21 04:18:08,4915
7472,,,QUAN0525-2-99%      ,401800311,15,0.0,117.321455,22.89656,34.7,0,2024-04-21 04:47:25,5361
7733,,,QUAN0525-2-99%      ,401800311,15,1.0,117.344425,22.921283,68.9,0,2024-04-21 07:44:52,5579
5805,,,QUAN0525-2-92%      ,401800311,15,0.1,117.469783,22.959998,28.9,0,2024-04-23 06:14:11,3971
5330,,,QUAN0525-2-84%      ,401800311,15,4.6,117.354693,23.52623,1.4,0,2024-04-24 18:24:25,3318
6387,,,QUAN0525-2-84%      ,401800311,15,0.0,117.38716,23.505287,0.0,0,2024-04-27 07:16:31,4374
6599,,,QUAN0525-2-84%      ,401800311,15,4.8,117.40938,23.476603,143.3,0,2024-04-27 07:32:28,4509
6310,,,QUAN0525-2-84%      ,401800311,15,4.8,117.430923,23.453063,139.7,0,2024-04-27 07:46:00,4308
6513,,,QUAN0525-2-84%      ,401800311,15,4.9,117.454217,23.43142,132.9,0,2024-04-27 07:59:40,4421
6406,,,QUAN0525-2-84%      ,401800311,15,4.6,117.470335,23.411437,156.1,0,2024-04-27 08:11:01,4330
6452,,,QUAN0525-2-84%      ,401800311,15,1.1,117.491407,23.392092,102.1,0,2024-04-27 08:33:42,4389
6517,,,QUAN0525-2-84%      ,401800311,15,0.4,117.495798,23.392733,33.8,0,2024-04-27 08:47:16,4422
6488,,,QUAN0525-2-84%      ,401800311,15,0.4,117.497395,23.394803,30.3,0,2024-04-27 09:00:51,4387
6545,,,QUAN0525-2-84%      ,401800311,15,0.4,117.498932,23.396808,34.7,0,2024-04-27 09:12:07,4407
6164,,,QUAN0525-2-84%      ,401800311,15,0.5,117.503558,23.402878,44.4,0,2024-04-27 09:41:50,4166
6385,,,QUAN0525-2-84%      ,401800311,15,0.6,117.50686,23.407142,43.4,0,2024-04-27 10:00:06,4297
6416,,,QUAN0525-2-83%      ,401800311,15,0.6,117.511942,23.413585,45.4,0,2024-04-27 10:26:10,4345
6510,,,QUAN0525-2-83%      ,401800311,15,0.6,117.513845,23.415935,36.2,0,2024-04-27 10:35:46,4389
6300,,,QUAN0525-2-83%      ,401800311,15,0.6,117.516102,23.418658,42.6,0,2024-04-27 10:47:04,4263
6439,,,QUAN0525-2-83%      ,401800311,15,0.7,117.523403,23.424962,83.0,0,2024-04-27 11:16:23,4326
6225,,,QUAN0525-2-83%      ,401800311,15,0.9,117.536525,23.429972,65.1,0,2024-04-27 11:50:20,4137
6204,,,QUAN0525-2-83%      ,401800311,15,0.8,117.541802,23.431507,75.5,0,2024-04-27 12:01:34,4104
6559,,,QUAN0525-2-83%      ,401800311,15,0.6,117.549613,23.431787,98.8,0,2024-04-27 12:26:35,4348
6100,,,QUAN0525-2-83%      ,401800311,15,0.8,117.554677,23.43312,92.6,0,2024-04-27 12:40:04,3993
5646,,,QUAN0525-2-83%      ,401800311,15,0.6,117.558437,23.434275,66.2,0,2024-04-27 12:51:22,3704
5424,,,QUAN0525-2-83%      ,401800311,15,0.7,117.564342,23.435213,85.2,0,2024-04-27 13:07:05,3548
6144,,,QUAN0525-2-83%      ,401800311,15,0.7,117.56929,23.43636,68.0,0,2024-04-27 13:20:36,4054
6055,,,QUAN0525-2-83%      ,401800311,15,0.5,117.572752,23.436212,86.5,0,2024-04-27 13:31:48,3956
6627,,,QUAN0525-2-83%      ,401800311,15,0.1,117.578272,23.434935,21.8,0,2024-04-27 13:56:33,4392
6087,,,QUAN0525-2-83%      ,401800311,15,0.3,117.585195,23.433157,98.4,0,2024-04-27 14:27:05,3945
6236,,,QUAN0525-2-83%      ,401800311,15,0.4,117.588643,23.432228,110.6,0,2024-04-27 14:41:25,3998
6021,,,QUAN0525-2-83%      ,401800311,15,0.5,117.592357,23.429873,177.9,0,2024-04-27 15:00:41,3870
6122,,,QUAN0525-2-83%      ,401800311,15,0.3,117.593822,23.428002,162.9,0,2024-04-27 15:11:57,3941
5879,,,QUAN0525-2-83%      ,401800311,15,0.5,117.594067,23.422672,254.5,0,2024-04-27 15:38:59,3800
6137,,,QUAN0525-2-83%      ,401800311,15,5.1,117.561543,23.435023,298.8,0,2024-04-27 15:52:34,3963
6223,,,QUAN0525-2-83%      ,401800311,15,4.6,117.49366,23.467518,298.8,0,2024-04-27 16:24:00,4088
6349,,,QUAN0525-2-83%      ,401800311,15,4.7,117.46928,23.47823,296.7,0,2024-04-27 16:35:18,4175
6166,,,QUAN0525-2-83%      ,401800311,15,5.0,117.434255,23.495888,294.2,0,2024-04-27 16:51:05,4094
6071,,,QUAN0525-2-83%      ,401800311,15,5.0,117.409622,23.508765,302.2,0,2024-04-27 17:02:14,4045
5950,,,QUAN0525-2-83%      ,401800311,15,5.1,117.37613,23.537022,320.5,0,2024-04-27 17:20:18,3993
6073,,,QUAN0525-2-82%      ,401800311,15,0.0,117.368098,23.570018,127.7,0,2024-04-28 03:00:20,4068
6056,,,QUAN0525-2-82%      ,401800311,15,4.8,117.433183,23.494112,134.9,0,2024-04-28 06:31:00,4151
6303,,,QUAN0525-2-82%      ,401800311,15,4.8,117.45065,23.473917,153.6,0,2024-04-28 06:42:49,4362
6640,,,QUAN0525-2-82%      ,401800311,15,4.9,117.462483,23.444233,151.8,0,2024-04-28 06:56:49,4582
6575,,,QUAN0525-2-82%      ,401800311,15,4.8,117.474697,23.414117,162.5,0,2024-04-28 07:11:09,4567
6871,,,QUAN0525-2-82%      ,401800311,15,4.6,117.48247,23.390623,154.0,0,2024-04-28 07:22:26,4809
6763,,,QUAN0525-2-82%      ,401800311,15,0.7,117.487675,23.38781,109.4,0,2024-04-28 07:36:03,4735
7199,,,QUAN0525-2-82%      ,401800311,15,0.1,117.487205,23.386608,232.7,0,2024-04-28 07:51:46,5037
6942,,,QUAN0525-2-82%      ,401800311,15,0.0,117.486628,23.386432,248.4,0,2024-04-28 08:05:14,4814
6765,,,QUAN0525-2-82%      ,401800311,15,0.0,117.486448,23.386625,11.9,0,2024-04-28 08:16:32,4691
6591,,,QUAN0525-2-82%      ,401800311,15,0.1,117.486368,23.387242,336.4,0,2024-04-28 08:30:08,4531
6858,,,QUAN0525-2-82%      ,401800311,15,0.1,117.486303,23.387842,14.5,0,2024-04-28 08:41:25,4739
6554,,,QUAN0525-2-82%      ,401800311,15,0.1,117.486435,23.388645,15.0,0,2024-04-28 08:55:01,4497
6332,,,QUAN0525-2-81%      ,401800311,15,0.2,117.486252,23.390802,357.8,0,2024-04-28 09:17:38,4291
6369,,,QUAN0525-2-81%      ,401800311,15,0.4,117.48962,23.401922,33.6,0,2024-04-28 10:21:00,4276
6515,,,QUAN0525-2-81%      ,401800311,15,0.4,117.491098,23.404593,28.6,0,2024-04-28 10:32:14,4350
6656,,,QUAN0525-2-81%      ,401800311,15,0.5,117.493183,23.407857,26.9,0,2024-04-28 10:45:48,4453
6351,,,QUAN0525-2-81%      ,401800311,15,0.7,117.500063,23.413142,60.5,0,2024-04-28 11:11:04,4214
6297,,,QUAN0525-2-81%      ,401800311,15,0.8,117.50635,23.414993,88.2,0,2024-04-28 11:26:44,4167
6346,,,QUAN0525-2-81%      ,401800311,15,0.8,117.513215,23.418717,44.5,0,2024-04-28 11:44:44,4197
6485,,,QUAN0525-2-81%      ,401800311,15,0.8,117.517087,23.420485,91.2,0,2024-04-28 11:55:52,4277
6364,,,QUAN0525-2-81%      ,401800311,15,0.7,117.521695,23.420715,66.6,0,2024-04-28 12:07:37,4146
6675,,,QUAN0525-2-81%      ,401800311,15,0.8,117.527192,23.423033,78.5,0,2024-04-28 12:21:45,4422
6473,,,QUAN0525-2-81%      ,401800311,15,0.8,117.531455,23.424902,70.8,0,2024-04-28 12:33:31,4253
6243,,,QUAN0525-2-81%      ,401800311,15,0.8,117.536198,23.426792,64.8,0,2024-04-28 12:45:18,4082
6138,,,QUAN0525-2-81%      ,401800311,15,0.7,117.54094,23.428377,77.1,0,2024-04-28 12:57:04,4001
6264,,,QUAN0525-2-81%      ,401800311,15,0.5,117.544885,23.428763,94.2,0,2024-04-28 13:08:48,4091
6292,,,QUAN0525-2-81%      ,401800311,15,0.8,117.549953,23.43091,73.8,0,2024-04-28 13:23:02,4114
6091,,,QUAN0525-2-81%      ,401800311,15,0.5,117.554417,23.43138,94.2,0,2024-04-28 13:37:21,3982
