fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
795,,,,412444265,15,0.3,118.740157,24.853717,302.5,0,2024-04-16 06:10:58,620
789,,,,412444265,15,1.1,118.740175,24.853673,243.3,0,2024-04-16 06:35:00,613
1253,,,,412444265,15,1.1,118.740223,24.853715,308.7,0,2024-04-16 06:46:58,1023
1061,,,,412444265,15,0.2,118.740218,24.8537,0.0,0,2024-04-16 07:11:00,857
785,,,,412444265,15,0.3,118.74032,24.853693,20.2,0,2024-04-16 07:23:02,591
853,,,,412444265,15,0.2,118.740258,24.853702,0.0,0,2024-04-16 08:35:05,636
846,,,,412444265,15,0.2,118.740277,24.853682,0.0,0,2024-04-16 09:29:06,646
853,,,,412444265,15,0.3,118.7403,24.85374,275.7,0,2024-04-16 09:53:06,639
1373,,,,412444265,15,0.3,118.740192,24.853725,80.8,0,2024-04-16 10:11:09,1111
664,,,,412444265,15,0.4,118.740157,24.853762,159.1,0,2024-04-16 10:23:09,479
1382,,,,412444265,15,0.2,118.740238,24.853672,0.0,0,2024-04-16 10:59:10,1124
843,,,,412444265,15,0.2,118.74024,24.853848,210.0,0,2024-04-16 12:41:12,622
1192,,,,412444265,15,1.2,118.740195,24.853757,0.0,0,2024-04-16 12:59:12,958
1369,,,,412444265,15,0.2,118.740303,24.85366,156.2,0,2024-04-16 14:05:16,999
919,,,,412444265,15,2.2,118.740138,24.85376,230.9,0,2024-04-16 14:41:18,698
610,,,,412444265,15,1.3,118.740188,24.853785,228.8,0,2024-04-16 16:05:21,426
1011,,,,412444265,15,0.3,118.74019,24.853783,266.9,0,2024-04-16 16:17:20,779
