fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
755,,0,,412440141,15,9.7,117.494122,23.518983,8.5,30,2024-04-20 01:07:27,557
685,,0,,412440141,15,9.5,117.522737,23.628402,9.1,30,2024-04-20 01:50:03,513
588,,0,,412440141,15,9.6,117.527703,23.659318,5.5,30,2024-04-20 02:00:26,423
676,,0,,412440141,15,8.9,117.538857,23.73516,18.3,30,2024-04-20 02:29:58,506
529,,0,,412440141,15,8.4,117.524373,23.754402,288.2,30,2024-04-20 02:41:57,387
616,,0,,412440141,15,0.0,117.506455,23.751032,269.3,30,2024-04-20 03:12:56,452
657,,0,,412440141,15,0.0,117.506465,23.751022,0.0,30,2024-04-20 04:00:58,487
585,,0,,412440141,15,0.0,117.506482,23.751028,0.0,30,2024-04-20 04:34:00,422
520,,0,,412440141,15,0.0,117.506478,23.75103,0.0,30,2024-04-20 04:46:00,376
743,,0,,412440141,15,0.0,117.506573,23.751092,0.0,30,2024-04-20 06:22:07,569
598,,0,,412440141,15,3.4,117.542115,23.74626,146.2,30,2024-04-20 08:12:08,430
833,,0,,412440141,15,6.7,117.537263,23.719845,164.6,30,2024-04-20 08:23:42,637
610,,0,,412440141,15,8.3,117.534105,23.689662,186.5,30,2024-04-20 08:35:06,445
816,,0,,412440141,15,8.3,117.532068,23.66643,186.9,30,2024-04-20 08:46:05,641
596,,0,,412440141,15,8.4,117.529135,23.630252,187.4,30,2024-04-20 09:00:05,427
716,,0,,412440141,15,8.6,117.52517,23.607028,197.8,30,2024-04-20 09:10:06,535
711,,0,,412440141,15,8.6,117.525012,23.5816,184.5,30,2024-04-20 09:21:36,537
798,,0,,412440141,15,8.8,117.521358,23.54856,190.5,30,2024-04-20 09:35:05,599
549,,0,,412440141,15,8.8,117.517225,23.521537,186.6,30,2024-04-20 09:45:08,380
717,,0,,412440141,15,9.1,117.514865,23.49653,187.0,30,2024-04-20 09:56:05,541
807,,0,,412440141,15,9.5,117.509688,23.458332,183.1,30,2024-04-20 10:10:07,600
764,,0,,412440141,15,9.4,117.50511,23.413963,186.9,30,2024-04-20 10:27:08,570
632,,0,,412440141,15,9.9,117.499825,23.370305,183.7,30,2024-04-20 10:43:38,436
523,,0000000,,412440141,15,10.4,117.404108,23.347937,14.1,30,2024-04-24 10:27:29,342
443,,0000000,,412440141,15,10.4,117.404108,23.347937,14.1,30,2024-04-24 10:27:29,307
361,,0000000,,412440141,15,10.5,117.4771,23.551,22.7,30,2024-04-24 11:39:00,233
416,,0000000,,412440141,15,10.5,117.4771,23.551,22.7,30,2024-04-24 11:39:00,262
422,,0000000,,412440141,15,10.5,117.4771,23.551,22.7,30,2024-04-24 11:39:00,277
421,,0000000,,412440141,15,10.2,117.50048,23.607103,15.8,30,2024-04-24 11:59:30,279
555,,0000000,,412440141,15,10.2,117.50048,23.607103,15.8,30,2024-04-24 11:59:30,390
373,,0000000,,412440141,15,10.2,117.50048,23.607103,15.8,30,2024-04-24 11:59:30,265
435,,0000000,,412440141,15,10.1,117.528107,23.68956,13.5,30,2024-04-24 12:30:33,299
401,,0000000,,412440141,15,10.1,117.528107,23.68956,13.5,30,2024-04-24 12:30:33,276
291,,0000000,,412440141,15,10.1,117.528107,23.68956,13.5,30,2024-04-24 12:30:33,199
440,,0000000,,412440141,15,9.9,117.536212,23.718893,9.7,30,2024-04-24 12:41:30,303
371,,0000000,,412440141,15,9.9,117.536212,23.718893,9.7,30,2024-04-24 12:41:30,259
431,,0000000,,412440141,15,9.9,117.536212,23.718893,9.7,30,2024-04-24 12:41:30,293
494,,0000000,,412440141,15,0.0,117.506973,23.751465,0.0,30,2024-04-24 13:38:03,329
498,,0000000,,412440141,15,0.0,117.506973,23.751465,0.0,30,2024-04-24 13:38:03,322
452,,0000000,,412440141,15,0.0,117.506973,23.751465,0.0,30,2024-04-24 13:38:03,300
448,,0000000,,412440141,15,0.0,117.50697,23.751475,0.0,30,2024-04-24 14:17:04,281
439,,0000000,,412440141,15,0.0,117.50697,23.751475,0.0,30,2024-04-24 14:17:04,276
574,,0000000,,412440141,15,0.0,117.50697,23.751475,0.0,30,2024-04-24 14:17:04,379
353,,0000000,,412440141,15,0.0,117.506937,23.75144,0.0,30,2024-04-24 15:41:08,231
427,,0000000,,412440141,15,0.0,117.506937,23.75144,0.0,30,2024-04-24 15:41:08,282
509,,0000000,,412440141,15,0.0,117.506937,23.75144,0.0,30,2024-04-24 15:41:08,333
361,,0000000,,412440141,15,0.3,117.505918,23.751288,0.0,30,2024-04-24 16:08:09,240
502,,0000000,,412440141,15,0.3,117.505918,23.751288,0.0,30,2024-04-24 16:08:09,342
368,,0000000,,412440141,15,0.3,117.505918,23.751288,0.0,30,2024-04-24 16:08:09,235
475,,0000000,,412440141,15,0.0,117.505962,23.751188,0.0,30,2024-04-24 16:41:10,317
330,,0000000,,412440141,15,0.0,117.505962,23.751188,0.0,30,2024-04-24 16:41:10,221
353,,0000000,,412440141,15,0.0,117.505962,23.751188,0.0,30,2024-04-24 16:41:10,229
424,,0000000,,412440141,15,1.5,117.508378,23.752497,121.5,30,2024-04-24 16:52:44,289
223,,0000000,,412440141,15,1.5,117.508378,23.752497,121.5,30,2024-04-24 16:52:44,172
491,,0000000,,412440141,15,0.5,117.508057,23.752667,99.9,30,2024-04-24 17:02:44,330
430,,0000000,,412440141,15,0.5,117.508057,23.752667,99.9,30,2024-04-24 17:02:44,304
337,,0000000,,412440141,15,0.5,117.508057,23.752667,99.9,30,2024-04-24 17:02:44,224
329,,0000000,,412440141,15,0.0,117.50835,23.75237,178.8,30,2024-04-24 17:17:45,236
495,,0000000,,412440141,15,0.0,117.50835,23.75237,178.8,30,2024-04-24 17:17:45,348
400,,0000000,,412440141,15,0.0,117.50835,23.75237,178.8,30,2024-04-24 17:17:45,272
493,,0000000,,412440141,15,0.0,117.508335,23.752363,0.0,30,2024-04-24 17:53:47,330
495,,0000000,,412440141,15,0.0,117.508335,23.752363,0.0,30,2024-04-24 17:53:47,334
512,,0000000,,412440141,15,0.0,117.508335,23.752363,0.0,30,2024-04-24 17:53:47,334
443,,0000000,,412440141,15,0.0,117.508308,23.752323,0.0,30,2024-04-24 19:08:47,320
496,,0000000,,412440141,15,0.0,117.508308,23.752323,0.0,30,2024-04-24 19:08:47,350
503,,0000000,,412440141,15,0.0,117.508308,23.752323,0.0,30,2024-04-24 19:08:47,340
515,,0000000,,412440141,15,0.0,117.508348,23.752342,0.0,30,2024-04-24 20:17:52,352
414,,0000000,,412440141,15,0.0,117.508348,23.752342,0.0,30,2024-04-24 20:17:52,271
506,,0000000,,412440141,15,0.0,117.508348,23.752342,0.0,30,2024-04-24 20:17:52,355
501,,0000000,,412440141,15,0.0,117.508322,23.7523,0.0,30,2024-04-24 20:32:53,356
508,,0000000,,412440141,15,0.0,117.508322,23.7523,0.0,30,2024-04-24 20:32:53,354
481,,0000000,,412440141,15,0.0,117.508322,23.7523,0.0,30,2024-04-24 20:32:53,320
433,,0000000,,412440141,15,0.0,117.50829,23.752298,339.4,30,2024-04-24 21:35:52,296
449,,0000000,,412440141,15,0.0,117.50829,23.752298,339.4,30,2024-04-24 21:35:52,296
438,,0000000,,412440141,15,0.0,117.508315,23.752328,0.0,30,2024-04-24 21:47:53,292
461,,0000000,,412440141,15,0.0,117.508315,23.752328,0.0,30,2024-04-24 21:47:53,300
495,,0000000,,412440141,15,0.0,117.508315,23.752328,0.0,30,2024-04-24 21:47:53,320
481,,0000000,,412440141,15,0.0,117.508285,23.752345,293.3,30,2024-04-24 22:17:52,322
484,,0000000,,412440141,15,0.0,117.508285,23.752345,293.3,30,2024-04-24 22:17:52,324
437,,0000000,,412440141,15,0.0,117.508285,23.752345,293.3,30,2024-04-24 22:17:52,291
432,,0000000,,412440141,15,0.0,117.508372,23.752287,0.0,30,2024-04-24 22:38:54,297
381,,0000000,,412440141,15,0.0,117.508372,23.752287,0.0,30,2024-04-24 22:38:54,258
440,,0000000,,412440141,15,0.0,117.508372,23.752287,0.0,30,2024-04-24 22:38:54,283
443,,0000000,,412440141,15,0.0,117.508373,23.752272,0.0,30,2024-04-24 22:50:57,291
434,,0000000,,412440141,15,0.0,117.508373,23.752272,0.0,30,2024-04-24 22:50:57,295
491,,0000000,,412440141,15,0.0,117.508373,23.752272,0.0,30,2024-04-24 22:50:57,327
484,,0000000,,412440141,15,0.0,117.508345,23.752312,158.2,30,2024-04-24 23:05:56,313
306,,0000000,,412440141,15,0.0,117.508345,23.752312,158.2,30,2024-04-24 23:05:56,208
443,,0000000,,412440141,15,0.0,117.508345,23.752312,158.2,30,2024-04-24 23:05:56,306
444,,0000000,,412440141,15,0.0,117.508342,23.752313,0.0,30,2024-04-24 23:35:55,294
450,,0000000,,412440141,15,0.0,117.508342,23.752313,0.0,30,2024-04-24 23:35:55,299
498,,0000000,,412440141,15,0.0,117.508342,23.752313,0.0,30,2024-04-24 23:35:55,335
504,,0000000,,412440141,15,0.0,117.508328,23.75235,0.0,30,2024-04-24 23:47:57,340
433,,0000000,,412440141,15,0.0,117.508328,23.75235,0.0,30,2024-04-24 23:47:57,288
444,,0000000,,412440141,15,0.0,117.508328,23.75235,0.0,30,2024-04-24 23:47:57,296
393,,0000000,,412440141,15,0.0,117.508332,23.7523,0.0,30,2024-04-25 01:32:58,269
418,,0000000,,412440141,15,0.0,117.508332,23.7523,0.0,30,2024-04-25 01:32:58,281
444,,0000000,,412440141,15,0.0,117.508332,23.7523,0.0,30,2024-04-25 01:32:58,294
243,,0000000,,412440141,15,0.0,117.508303,23.752325,0.0,30,2024-04-25 01:47:58,171
432,,0000000,,412440141,15,0.0,117.508303,23.752325,0.0,30,2024-04-25 01:47:58,290
500,,0000000,,412440141,15,0.0,117.508303,23.752325,0.0,30,2024-04-25 01:47:58,357
520,,0000000,,412440141,15,9.6,117.522475,23.754818,105.2,30,2024-04-25 02:24:02,375
455,,0000000,,412440141,15,9.6,117.522475,23.754818,105.2,30,2024-04-25 02:24:02,307
509,,0000000,,412440141,15,9.6,117.522475,23.754818,105.2,30,2024-04-25 02:24:02,346
503,,0000000,,412440141,15,11.2,117.538738,23.734177,194.8,30,2024-04-25 02:35:31,336
468,,0000000,,412440141,15,11.2,117.538738,23.734177,194.8,30,2024-04-25 02:35:31,307
447,,0000000,,412440141,15,11.2,117.538738,23.734177,194.8,30,2024-04-25 02:35:31,290
509,,0000000,,412440141,15,9.7,117.536005,23.704232,195.1,30,2024-04-25 02:45:58,346
560,,0000000,,412440141,15,9.7,117.536005,23.704232,195.1,30,2024-04-25 02:45:58,385
511,,0000000,,412440141,15,9.7,117.536005,23.704232,195.1,30,2024-04-25 02:45:58,362
392,,0000000,,412440141,15,6.9,117.528775,23.651933,185.6,30,2024-04-25 03:05:00,266
379,,0000000,,412440141,15,6.9,117.528775,23.651933,185.6,30,2024-04-25 03:05:00,254
680,,0000000,,412440141,15,9.5,117.495757,23.497462,188.9,30,2024-04-25 04:04:32,481
354,,0000000,,412440141,15,9.5,117.495757,23.497462,188.9,30,2024-04-25 04:04:32,231
439,,0000000,,412440141,15,9.5,117.495757,23.497462,188.9,30,2024-04-25 04:04:32,323
682,,0000000,,412440141,15,9.9,117.468373,23.37324,188.6,30,2024-04-25 04:51:00,491
511,,0000000,,412440141,15,9.9,117.468373,23.37324,188.6,30,2024-04-25 04:51:00,355
569,,0000000,,412440141,15,10.9,117.472032,23.528328,21.6,30,2024-04-29 14:30:50,363
503,,0000000,,412440141,15,10.9,117.472032,23.528328,21.6,30,2024-04-29 14:30:50,311
499,,0000000,,412440141,15,10.9,117.472032,23.528328,21.6,30,2024-04-29 14:30:50,301
614,,0000000,,412440141,15,10.9,117.472032,23.528328,21.6,30,2024-04-29 14:30:50,400
