fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
655,,,8186-3-89%          ,123000031,15,2.1,118.814047,24.75916,351.0,0,2024-04-20 10:26:50,473
715,,,8186-3-89%          ,123000031,15,2.1,118.816757,24.78302,338.0,0,2024-04-20 10:40:56,520
647,,,8186-3-89%          ,123000031,15,2.3,118.812693,24.799672,15.0,0,2024-04-20 10:51:37,462
833,,,8186-3-89%          ,123000031,15,2.4,118.828735,24.820277,38.0,0,2024-04-20 11:05:51,613
762,,,8186-3-89%          ,123000031,15,2.5,118.841098,24.84734,11.0,0,2024-04-20 11:22:16,576
692,,,8186-3-89%          ,123000031,15,2.4,118.832373,24.869627,283.0,0,2024-04-20 11:36:27,499
699,,,8186-3-89%          ,123000031,15,1.6,118.831627,24.86992,62.0,0,2024-04-20 11:58:00,500
1148,,,8186-3-89%          ,123000031,15,2.5,118.84114,24.85416,176.0,0,2024-04-20 12:10:37,903
1145,,,8186-3-89%          ,123000031,15,2.5,118.841258,24.833317,171.0,0,2024-04-20 12:21:32,886
482,,,8186-3-88%          ,123000031,15,2.6,118.840393,24.805493,185.0,0,2024-04-20 12:35:55,323
1215,,,8186-3-89%          ,123000031,15,2.6,118.842015,24.781103,180.0,0,2024-04-20 12:48:30,969
555,,,8186-3-75%          ,123000031,15,0.4,118.88274,24.619277,280.0,0,2024-04-29 06:53:27,357
1175,,,8186-3-75%          ,123000031,15,0.2,118.893642,24.623272,26.0,0,2024-04-29 08:35:03,848
754,,,8186-3-74%          ,123000031,15,0.2,118.895253,24.625253,32.0,0,2024-04-29 08:48:51,554
559,,,8186-3-74%          ,123000031,15,0.2,118.897663,24.628353,41.0,0,2024-04-29 09:09:35,379
804,,,8186-3-74%          ,123000031,15,0.2,118.897855,24.6286,35.0,0,2024-04-29 09:11:20,593
738,,,8186-3-74%          ,123000031,15,0.2,118.898633,24.629748,26.0,0,2024-04-29 09:18:17,522
303,,,8186-3-74%          ,123000031,15,0.2,118.89985,24.631407,39.0,0,2024-04-29 09:28:39,187
406,,,8186-3-74%          ,123000031,15,0.2,118.90049,24.632325,37.0,0,2024-04-29 09:33:52,268
1048,,,8186-3-74%          ,123000031,15,0.2,118.903467,24.637193,27.0,0,2024-04-29 10:01:42,791
463,,,8186-3-74%          ,123000031,15,0.2,118.904085,24.638148,35.0,0,2024-04-29 10:06:56,295
577,,,8186-3-74%          ,123000031,15,0.2,118.90466,24.639343,32.0,0,2024-04-29 10:13:53,392
947,,,8186-3-74%          ,123000031,15,0.2,118.905067,24.639957,34.0,0,2024-04-29 10:17:21,712
618,,,8186-3-74%          ,123000031,15,0.2,118.906473,24.6424,34.0,0,2024-04-29 10:31:26,415
