fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7564,,,MINHUIYU04232-01_7.8,42320111,15,0.1,118.953,24.879237,360.0,0,2024-04-20 11:12:51,5274
7315,,,MINHUIYU04232-01_7.8,42320111,15,0.8,118.931067,24.675252,343.5,0,2024-04-21 06:15:44,5254
7431,,,MINHUIYU04232-01_7.8,42320111,15,7.5,118.943733,24.853435,353.9,0,2024-04-21 11:50:53,5260
7558,,,MINHUIYU04232-01_7.8,42320111,15,7.6,118.945067,24.87557,33.8,0,2024-04-21 12:01:25,5342
6554,,,MINHUIYU04232-01_7.9,42320111,15,1.3,119.029253,24.730607,124.5,0,2024-04-22 09:43:56,4557
6040,,,MINHUIYU04232-01_7.9,42320111,15,1.0,119.087933,24.774362,328.8,0,2024-04-23 09:20:10,4159
6057,,,MINHUIYU04232-01_7.9,42320111,15,1.3,119.088627,24.774317,156.6,0,2024-04-23 09:23:07,4184
5846,,,MINHUIYU04232-01_7.9,42320111,15,0.7,119.092107,24.77225,133.3,0,2024-04-23 09:44:47,3977
6035,,,MINHUIYU04232-01_7.9,42320111,15,0.4,119.094547,24.771147,359.0,0,2024-04-23 09:58:36,4126
6110,,,MINHUIYU04232-01_7.9,42320111,15,0.2,119.09544,24.771028,359.0,0,2024-04-23 10:03:22,4197
6073,,,MINHUIYU04232-01_7.9,42320111,15,0.5,119.096587,24.770407,104.1,0,2024-04-23 10:12:56,4161
6095,,,MINHUIYU04232-01_7.9,42320111,15,1.5,119.09732,24.770173,104.1,0,2024-04-23 10:18:41,4181
5047,,,MINHUIYU04232-01_7.9,42320111,15,7.7,118.94468,24.87568,227.2,0,2024-04-24 21:13:27,3157
5037,,,MINHUIYU04232-01_7.9,42320111,15,7.7,118.94468,24.87568,227.2,0,2024-04-24 21:13:27,3152
4796,,,MINHUIYU04232-01_7.9,42320111,15,7.7,118.94468,24.87568,227.2,0,2024-04-24 21:13:27,2971
4687,,,MINHUIYU04232-01_7.9,42320111,15,8.3,118.724933,24.52996,219.7,0,2024-04-25 00:22:01,2906
4541,,,MINHUIYU04232-01_7.9,42320111,15,8.3,118.724933,24.52996,219.7,0,2024-04-25 00:22:01,2826
4903,,,MINHUIYU04232-01_7.9,42320111,15,8.3,118.724933,24.52996,219.7,0,2024-04-25 00:22:01,3052
5294,,,MINHUIYU04232-01_7.8,42320111,15,0.4,118.95316,24.879158,360.0,0,2024-04-26 00:31:38,3498
5376,,,MINHUIYU04232-01_7.8,42320111,15,0.4,118.95316,24.879158,360.0,0,2024-04-26 00:31:38,3577
5138,,,MINHUIYU04232-01_7.8,42320111,15,0.4,118.95316,24.879158,360.0,0,2024-04-26 00:31:38,3409
5221,,,MINHUIYU04232-01_7.8,42320111,15,0.6,118.953053,24.879192,360.0,0,2024-04-26 00:50:39,3463
5347,,,MINHUIYU04232-01_7.8,42320111,15,0.6,118.953053,24.879192,360.0,0,2024-04-26 00:50:39,3510
5132,,,MINHUIYU04232-01_7.8,42320111,15,0.6,118.953053,24.879192,360.0,0,2024-04-26 00:50:39,3358
5374,,,MINHUIYU04232-01_7.8,42320111,15,8.4,119.006133,24.840992,172.0,0,2024-04-26 22:36:11,3501
5281,,,MINHUIYU04232-01_7.8,42320111,15,8.4,119.006133,24.840992,172.0,0,2024-04-26 22:36:11,3448
5352,,,MINHUIYU04232-01_7.8,42320111,15,6.7,119.010347,24.8186,137.8,0,2024-04-26 22:46:49,3467
5460,,,MINHUIYU04232-01_7.8,42320111,15,8.3,119.010773,24.816548,168.6,0,2024-04-26 22:47:47,3547
5561,,,MINHUIYU04232-01_7.8,42320111,15,8.3,119.010773,24.816548,168.6,0,2024-04-26 22:47:47,3585
5239,,,MINHUIYU04232-01_7.8,42320111,15,8.3,119.010773,24.816548,168.6,0,2024-04-26 22:47:47,3387
5183,,,MINHUIYU04232-01_7.8,42320111,15,6.1,119.022733,24.797123,260.1,0,2024-04-26 23:08:30,3350
5396,,,MINHUIYU04232-01_7.8,42320111,15,6.1,119.022733,24.797123,260.1,0,2024-04-26 23:08:30,3511
5256,,,MINHUIYU04232-01_7.8,42320111,15,6.1,119.022733,24.797123,260.1,0,2024-04-26 23:08:30,3417
5448,,,MINHUIYU04232-01_7.8,42320111,15,0.3,119.018267,24.797578,340.5,0,2024-04-26 23:51:23,3522
5389,,,MINHUIYU04232-01_7.8,42320111,15,1.1,119.018333,24.797547,340.5,0,2024-04-26 23:55:11,3480
5341,,,MINHUIYU04232-01_7.8,42320111,15,1.1,119.018333,24.797547,340.5,0,2024-04-26 23:55:11,3463
5575,,,MINHUIYU04232-01_7.8,42320111,15,0.3,119.01836,24.79751,340.5,0,2024-04-27 00:02:49,3641
5411,,,MINHUIYU04232-01_7.8,42320111,15,1.2,119.018387,24.797457,321.8,0,2024-04-27 00:07:35,3519
5410,,,MINHUIYU04232-01_7.8,42320111,15,1.2,119.018387,24.797457,321.8,0,2024-04-27 00:07:35,3500
