fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3700,,,AIS NET MARK_99%    ,96033911,15,5.5,122.37936,25.509015,177.0,0,2024-04-23 18:39:41,2549
3531,,,AIS NET MARK_99%    ,96033911,15,5.5,122.37936,25.509015,177.0,0,2024-04-23 18:39:41,2447
3667,,,AIS NET MARK_99%    ,96033911,15,5.5,122.37936,25.509015,177.0,0,2024-04-23 18:39:41,2490
3402,,,AIS NET MARK_99%    ,96033911,15,2.0,122.399593,25.5089,81.0,0,2024-04-23 18:49:39,2339
3515,,,AIS NET MARK_98%    ,96033911,15,0.3,122.398507,25.509735,316.0,0,2024-04-23 18:54:36,2384
3511,,,AIS NET MARK_98%    ,96033911,15,0.3,122.397867,25.51066,322.0,0,2024-04-23 18:59:33,2403
3750,,,AIS NET MARK_97%    ,96033911,15,0.3,122.39746,25.511077,326.0,0,2024-04-23 19:02:03,2580
3911,,,AIS NET MARK_97%    ,96033911,15,0.3,122.396842,25.512007,335.0,0,2024-04-23 19:07:01,2683
3537,,,AIS NET MARK_99%    ,96033911,15,0.3,122.396415,25.512365,314.0,0,2024-04-23 19:09:33,2445
3815,,,AIS NET MARK_97%    ,96033911,15,0.3,122.39616,25.513215,348.0,0,2024-04-23 19:14:31,2609
3792,,,AIS NET MARK_99%    ,96033911,15,0.3,122.395552,25.513967,316.0,0,2024-04-23 19:19:31,2597
3600,,,AIS NET MARK_97%    ,96033911,15,0.3,122.394752,25.514655,309.0,0,2024-04-23 19:24:32,2499
3630,,,AIS NET MARK_99%    ,96033911,15,0.3,122.394432,25.515098,332.0,0,2024-04-23 19:27:08,2505
3589,,,AIS NET MARK_99%    ,96033911,15,0.3,122.393898,25.515867,329.0,0,2024-04-23 19:32:07,2475
3691,,,AIS NET MARK_99%    ,96033911,15,0.3,122.393513,25.516263,319.0,0,2024-04-23 19:34:35,2543
3235,,,AIS NET MARK_97%    ,96033911,15,0.3,122.393183,25.516687,319.0,0,2024-04-23 19:37:02,2241
3397,,,AIS NET MARK_99%    ,96033911,15,0.4,122.391893,25.518085,319.0,0,2024-04-23 19:44:24,2307
3243,,,AIS NET MARK_99%    ,96033911,15,0.3,122.39138,25.51861,312.0,0,2024-04-23 19:47:00,2133
3216,,,AIS NET MARK_98%    ,96033911,15,0.4,122.390218,25.519735,323.0,0,2024-04-23 19:51:57,2138
3253,,,AIS NET MARK_96%    ,96033911,15,0.6,122.388832,25.520858,307.0,0,2024-04-23 19:56:55,2168
2978,,,AIS NET MARK_98%    ,96033911,15,0.6,122.387957,25.521327,301.0,0,2024-04-23 19:59:26,1964
3342,,,AIS NET MARK_97%    ,96033911,15,0.9,122.386112,25.522237,297.0,0,2024-04-23 20:04:28,2193
3074,,,AIS NET MARK_94%    ,96033911,15,0.9,122.384672,25.523098,298.0,0,2024-04-23 20:09:43,2067
3212,,,AIS NET MARK_98%    ,96033911,15,0.3,122.383743,25.52344,293.0,0,2024-04-23 20:12:08,2172
3055,,,AIS NET MARK_99%    ,96033911,15,0.9,122.38176,25.52412,290.0,0,2024-04-23 20:17:46,2071
3166,,,AIS NET MARK_97%    ,96033911,15,0.2,122.3813,25.524282,292.0,0,2024-04-23 20:20:37,2123
3465,,,AIS NET MARK_99%    ,96033911,15,0.9,122.379477,25.525205,300.0,0,2024-04-23 20:25:36,2259
3251,,,AIS NET MARK_99%    ,96033911,15,0.9,122.378602,25.525748,308.0,0,2024-04-23 20:28:05,2128
3170,,,AIS NET MARK_96%    ,96033911,15,0.9,122.376927,25.527058,312.0,0,2024-04-23 20:33:02,2071
3103,,,AIS NET MARK_99%    ,96033911,15,0.6,122.376192,25.527815,318.0,0,2024-04-23 20:35:32,2067
3169,,,AIS NET MARK_98%    ,96033911,15,0.6,122.3749,25.529343,324.0,0,2024-04-23 20:40:32,2148
3464,,,AIS NET MARK_97%    ,96033911,15,0.6,122.373813,25.530752,327.0,0,2024-04-23 20:45:31,2370
3612,,,AIS NET MARK_96%    ,96033911,15,0.6,122.373387,25.531548,336.0,0,2024-04-23 20:48:00,2449
3622,,,AIS NET MARK_99%    ,96033911,15,0.6,122.372575,25.533202,338.0,0,2024-04-23 20:52:58,2448
3379,,,AIS NET MARK_99%    ,96033911,15,0.6,122.372267,25.534007,339.0,0,2024-04-23 20:55:26,2297
3737,,,AIS NET MARK_98%    ,96033911,15,0.6,122.371722,25.535578,340.0,0,2024-04-23 21:00:21,2503
3653,,,AIS NET MARK_98%    ,96033911,15,0.6,122.371423,25.536405,344.0,0,2024-04-23 21:02:49,2455
3538,,,AIS NET MARK_97%    ,96033911,15,0.6,122.37041,25.538935,341.0,0,2024-04-23 21:10:32,2382
3096,,,AIS NET MARK_97%    ,96033911,15,0.5,122.370187,25.539668,344.0,0,2024-04-23 21:12:57,2087
3211,,,AIS NET MARK_97%    ,96033911,15,0.6,122.369695,25.541197,345.0,0,2024-04-23 21:17:55,2154
3237,,,AIS NET MARK_95%    ,96033911,15,0.6,122.369173,25.542747,343.0,0,2024-04-23 21:22:56,2151
3371,,,AIS NET MARK_94%    ,96033911,15,0.6,122.368948,25.543548,345.0,0,2024-04-23 21:25:26,2229
3299,,,AIS NET MARK_99%    ,96033911,15,0.6,122.368587,25.545147,349.0,0,2024-04-23 21:30:16,2202
3568,,,AIS NET MARK_97%    ,96033911,15,0.6,122.36848,25.545967,353.0,0,2024-04-23 21:32:46,2403
3772,,,AIS NET MARK_98%    ,96033911,15,0.8,122.368213,25.54769,352.0,0,2024-04-23 21:37:43,2515
3388,,,AIS NET MARK_97%    ,96033911,15,0.8,122.368127,25.549415,356.0,0,2024-04-23 21:42:35,2281
3380,,,AIS NET MARK_99%    ,96033911,15,0.6,122.368127,25.551103,0.0,0,2024-04-23 21:47:36,2272
