fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1032,,0,,412700038,15,0.1,118.06049,24.571443,0.0,30,2024-04-15 21:30:28,802
1082,,0,,412700038,15,0.0,118.06058,24.571535,214.6,30,2024-04-15 21:42:28,840
982,,0,,412700038,15,0.0,118.060578,24.571773,259.1,30,2024-04-15 22:00:30,773
983,,0,,412700038,15,0.0,118.06084,24.571648,346.2,30,2024-04-15 22:12:31,756
1111,,0,,412700038,15,0.9,118.06043,24.570678,27.7,30,2024-04-15 22:36:33,871
969,,0,,412700038,15,0.0,118.06029,24.570695,23.5,30,2024-04-15 22:48:34,763
1029,,0,,412700038,15,0.1,118.060175,24.571257,63.2,30,2024-04-15 23:00:34,807
1049,,0,,412700038,15,0.1,118.060368,24.571263,222.4,30,2024-04-15 23:12:35,830
902,,0,,412700038,15,0.1,118.060192,24.57125,299.4,30,2024-04-15 23:25:34,704
1108,,0,,412700038,15,0.3,118.06044,24.571078,50.0,30,2024-04-15 23:48:37,857
1020,,0,,412700038,15,0.3,118.060385,24.571043,112.9,30,2024-04-16 00:00:38,798
1016,,0,,412700038,15,0.8,118.060517,24.57105,162.0,30,2024-04-16 00:13:38,790
895,,0,,412700038,15,0.6,118.060572,24.571308,174.5,30,2024-04-16 00:36:41,696
971,,0,,412700038,15,0.2,118.06058,24.571122,83.7,30,2024-04-16 00:48:42,789
910,,0,,412700038,15,0.0,118.060505,24.571207,170.9,30,2024-04-16 01:00:43,708
900,,0,,412700038,15,0.4,118.060308,24.571088,88.3,30,2024-04-16 01:48:45,700
897,,0,,412700038,15,0.3,118.06033,24.571163,131.5,30,2024-04-16 02:06:46,691
822,,0,,412700038,15,0.4,118.060317,24.571205,0.0,30,2024-04-16 02:18:47,628
828,,0,,412700038,15,0.0,118.060107,24.571102,212.2,30,2024-04-16 02:55:49,616
1181,,0,,412700038,15,0.0,118.060123,24.571255,235.6,30,2024-04-16 06:50:14,955
988,,0,,412700038,15,0.0,118.06063,24.571255,69.1,30,2024-04-16 16:32:44,769
