fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6443,,,05458-10-99%,24545810,15,0.6,120.244577,26.535193,107.0,0,2024-04-16 06:44:27,4576
7292,,,05458-10-99%,24545810,15,0.6,120.247293,26.53436,106.4,0,2024-04-16 07:00:13,5215
7275,,,05458-10-99%,24545810,15,0.5,120.253523,26.53309,97.8,0,2024-04-16 07:34:56,5177
7776,,,05458-10-99%,24545810,15,0.5,120.254555,26.532962,98.6,0,2024-04-16 07:41:10,5550
7324,,,05458-10-99%,24545810,15,0.5,120.255088,26.532898,97.5,0,2024-04-16 07:44:21,5167
7434,,,05458-10-99%,24545810,15,0.4,120.260365,26.53241,86.7,0,2024-04-16 08:19:01,5266
7464,,,05458-10-99%,24545810,15,0.4,120.262053,26.532532,93.1,0,2024-04-16 08:31:34,5317
7624,,,05458-10-99%,24545810,15,0.3,120.263517,26.532448,98.1,0,2024-04-16 08:44:15,5419
7779,,,05458-10-99%,24545810,15,0.3,120.264565,26.532415,90.5,0,2024-04-16 08:53:42,5540
7720,,,05458-10-99%,24545810,15,0.3,120.265807,26.532333,94.2,0,2024-04-16 09:06:18,5501
7435,,,05458-10-99%,24545810,15,0.2,120.266337,26.53229,94.6,0,2024-04-16 09:12:40,5259
7428,,,05458-10-99%,24545810,15,0.2,120.266882,26.532245,101.5,0,2024-04-16 09:18:59,5244
7104,,,05458-10-99%,24545810,15,0.2,120.268165,26.531993,104.9,0,2024-04-16 09:38:02,4998
7099,,,05458-10-99%,24545810,15,0.1,120.268528,26.531908,101.8,0,2024-04-16 09:44:18,4993
7596,,,05458-10-99%,24545810,15,0.1,120.268697,26.531848,111.7,0,2024-04-16 09:47:35,5352
7324,,,05458-10-99%,24545810,15,0.0,120.269093,26.531693,100.8,0,2024-04-16 10:03:22,5113
7722,,,05458-10-99%,24545810,15,0.0,120.2692,26.531637,142.2,0,2024-04-16 10:12:50,5405
