fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
804,,,1993-13-92%,21199313,15,0.3,120.452548,26.75061,88.5,0,2024-04-17 07:55:56,607
299,,,1993-13-92%,21199313,15,0.4,120.458265,26.750452,86.7,0,2024-04-17 08:37:49,207
687,,,1993-13-92%,21199313,15,0.4,120.45943,26.750478,83.2,0,2024-04-17 08:46:13,509
357,,,1993-13-92%,21199313,15,0.3,120.463518,26.751087,88.1,0,2024-04-17 09:21:49,233
181,,,1993-13-92%,21199313,15,0.2,120.466078,26.751883,356.8,0,2024-04-17 09:49:44,126
349,,,1993-13-92%,21199313,15,0.2,120.467917,26.753315,52.2,0,2024-04-17 10:16:49,254
418,,,1993-13-91%,21199313,15,0.7,120.470035,26.756757,124.3,0,2024-04-17 11:15:21,303
341,,,1993-13-91%,21199313,15,0.2,120.470117,26.757458,13.1,0,2024-04-17 11:27:55,232
469,,,1993-13-91%,21199313,15,0.2,120.470118,26.758087,8.5,0,2024-04-17 11:38:24,317
356,,,1993-13-91%,21199313,15,0.1,120.470045,26.758142,310.0,0,2024-04-17 11:40:29,265
464,,,1993-13-91%,21199313,15,0.1,120.46969,26.759588,340.0,0,2024-04-17 12:07:42,333
555,,,1993-13-91%,21199313,15,0.2,120.469623,26.759705,332.9,0,2024-04-17 12:09:47,407
60,,,1993-13-91%,21199313,15,0.2,120.469498,26.759933,334.7,0,2024-04-17 12:13:56,39
517,,,1993-13-91%,21199313,15,0.2,120.469358,26.760133,327.0,0,2024-04-17 12:18:06,358
478,,,1993-13-91%,21199313,15,0.1,120.468718,26.760768,307.2,0,2024-04-17 12:32:43,325
411,,,1993-13-91%,21199313,15,0.2,120.467838,26.761445,305.2,0,2024-04-17 12:49:25,274
359,,,1993-13-91%,21199313,15,0.2,120.46746,26.761698,301.4,0,2024-04-17 12:55:41,244
360,,,1993-13-91%,21199313,15,0.2,120.466535,26.762165,294.1,0,2024-04-17 13:10:16,246
688,,,1993-13-91%,21199313,15,0.2,120.466368,26.762183,277.0,0,2024-04-17 13:12:21,497
357,,,1993-13-90%,21199313,15,0.1,120.464098,26.76168,249.8,0,2024-04-17 13:47:50,240
407,,,1993-13-90%,21199313,15,0.2,120.461555,26.7622,283.8,0,2024-04-17 14:21:15,282
420,,,1993-13-90%,21199313,15,0.6,120.459102,26.762992,282.0,0,2024-04-17 14:44:15,276
183,,,1993-13-90%,21199313,15,0.1,120.458745,26.762827,288.5,0,2024-04-17 14:59:47,120
527,,,1993-13-90%,21199313,15,0.1,120.455152,26.763562,110.1,0,2024-04-17 16:15:08,358
466,,,1993-13-90%,21199313,15,0.0,120.454258,26.763917,342.8,0,2024-04-17 16:38:12,308
289,,,1993-13-90%,21199313,15,0.2,120.454218,26.764055,151.7,0,2024-04-17 17:13:50,177
343,,,1993-13-90%,21199313,15,0.1,120.454737,26.764052,78.0,0,2024-04-17 17:32:36,238
429,,,1993-13-90%,21199313,15,0.4,120.45512,26.764087,149.5,0,2024-04-17 17:40:59,288
816,,,1993-13-90%,21199313,15,0.2,120.456388,26.76422,76.3,0,2024-04-17 18:01:54,626
182,,,1993-13-86%,21199313,15,0.5,120.460198,26.809477,69.7,0,2024-04-18 10:28:49,123
443,,,1993-13-80%,21199313,15,0.8,120.443083,26.722097,125.7,0,2024-04-19 09:19:21,304
494,,,1993-13-80%,21199313,15,0.6,120.449027,26.721353,86.7,0,2024-04-19 09:52:48,321
631,,,1993-13-60%,21199313,15,1.6,120.377968,26.421607,268.2,0,2024-04-23 05:35:22,474
1002,,,1993-13-60%,21199313,15,0.9,120.373938,26.422613,291.6,0,2024-04-23 06:00:21,803
523,,,1993-13-60%,21199313,15,0.9,120.371428,26.423215,280.2,0,2024-04-23 06:12:51,372
491,,,1993-13-60%,21199313,15,0.8,120.37093,26.423263,276.1,0,2024-04-23 06:14:55,342
