fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4548,,,TIELONG61466-93%,413146601,15,0.0,119.615002,24.462718,34.3,0,2024-04-15 21:38:28,3182
4492,,,TIELONG61466-93%,413146601,15,0.0,119.614963,24.46273,276.2,0,2024-04-15 21:42:47,3129
4932,,,TIELONG61466-93%,413146601,15,0.0,119.614952,24.462745,216.0,0,2024-04-15 21:47:03,3410
4486,,,TIELONG61466-93%,413146601,15,0.0,119.614942,24.462807,336.9,0,2024-04-15 21:55:37,3101
4482,,,TIELONG61466-93%,413146601,15,0.0,119.614925,24.462812,200.0,0,2024-04-15 22:02:06,3115
4421,,,TIELONG61466-93%,413146601,15,0.0,119.61492,24.462837,90.0,0,2024-04-15 22:06:17,3085
5266,,,TIELONG61466-98%,413146601,15,1.9,119.630803,24.61755,206.8,0,2024-04-16 12:53:08,3696
4470,,,TIELONG61466-95%,413146601,15,0.2,119.307878,24.204153,32.6,0,2024-04-16 19:30:30,3192
4380,,,TIELONG61466-95%,413146601,15,0.0,119.307455,24.204672,163.0,0,2024-04-16 20:55:51,3036
4388,,,TIELONG61466-95%,413146601,15,0.0,119.307488,24.204667,172.0,0,2024-04-16 21:06:31,3023
4375,,,TIELONG61466-95%,413146601,15,0.0,119.30745,24.204717,5.7,0,2024-04-16 21:25:45,3034
4468,,,TIELONG61466-95%,413146601,15,0.0,119.307363,24.204762,105.3,0,2024-04-16 21:53:21,3164
4460,,,TIELONG61466-95%,413146601,15,0.0,119.307347,24.204835,22.0,0,2024-04-16 22:19:00,3141
4361,,,TIELONG61466-95%,413146601,15,0.0,119.307357,24.204817,130.4,0,2024-04-16 22:23:16,3093
4627,,,TIELONG61466-95%,413146601,15,0.1,119.307328,24.20482,205.7,0,2024-04-16 22:27:33,3255
4492,,,TIELONG61466-95%,413146601,15,0.0,119.30734,24.204847,227.5,0,2024-04-16 22:48:55,3192
4512,,,TIELONG61466-95%,413146601,15,0.0,119.307317,24.204897,346.6,0,2024-04-16 22:59:34,3199
4526,,,TIELONG61466-95%,413146601,15,0.0,119.30734,24.204857,151.9,0,2024-04-16 23:01:51,3198
4250,,,TIELONG61466-95%,413146601,15,0.0,119.307163,24.204933,323.8,0,2024-04-16 23:48:40,3019
4554,,,TIELONG61466-95%,413146601,15,0.1,119.307177,24.204925,188.6,0,2024-04-16 23:59:20,3220
4582,,,TIELONG61466-95%,413146601,15,0.0,119.307162,24.204927,107.8,0,2024-04-17 00:12:07,3215
4448,,,TIELONG61466-95%,413146601,15,0.0,119.307092,24.204937,214.3,0,2024-04-17 00:22:53,3109
4321,,,TIELONG61466-95%,413146601,15,0.0,119.307145,24.204928,89.9,0,2024-04-17 00:37:52,2981
4448,,,TIELONG61466-95%,413146601,15,0.0,119.307118,24.204925,222.3,0,2024-04-17 01:07:50,3059
4406,,,TIELONG61466-95%,413146601,15,0.0,119.307152,24.204922,225.0,0,2024-04-17 01:20:39,3081
4579,,,TIELONG61466-95%,413146601,15,0.1,119.307178,24.204918,270.0,0,2024-04-17 01:35:33,3223
4648,,,TIELONG61466-94%,413146601,15,0.0,119.307127,24.204955,298.7,0,2024-04-17 01:48:26,3278
4102,,,TIELONG61466-94%,413146601,15,0.1,119.307152,24.204915,166.4,0,2024-04-17 02:01:12,2838
4481,,,TIELONG61466-95%,413146601,15,0.1,119.30714,24.20491,155.4,0,2024-04-17 02:50:17,3176
4507,,,TIELONG61466-95%,413146601,15,0.0,119.30706,24.204912,96.9,0,2024-04-17 03:07:19,3146
4131,,,TIELONG61466-89%,413146601,15,1.5,119.563388,24.627397,49.2,0,2024-04-17 18:36:13,2812
4164,,,TIELONG61466-89%,413146601,15,0.1,119.564142,24.627663,153.5,0,2024-04-17 18:42:29,2846
4056,,,TIELONG61466-89%,413146601,15,0.1,119.564153,24.627592,222.2,0,2024-04-17 18:53:03,2818
4436,,,TIELONG61466-89%,413146601,15,0.0,119.56424,24.627633,146.5,0,2024-04-17 18:57:26,3024
4423,,,TIELONG61466-89%,413146601,15,0.1,119.564173,24.627643,136.9,0,2024-04-17 19:05:56,3011
4180,,,TIELONG61466-89%,413146601,15,0.0,119.564183,24.62758,211.2,0,2024-04-17 19:10:12,2863
4363,,,TIELONG61466-89%,413146601,15,0.0,119.564188,24.627568,280.3,0,2024-04-17 19:14:29,2983
4251,,,TIELONG61466-88%,413146601,15,0.0,119.564198,24.62755,228.6,0,2024-04-17 19:18:47,2911
3877,,,TIELONG61466-88%,413146601,15,0.5,119.564028,24.627827,331.0,0,2024-04-17 19:23:01,2676
3952,,,TIELONG61466-88%,413146601,15,0.5,119.564203,24.62754,150.9,0,2024-04-17 19:25:13,2698
3905,,,TIELONG61466-88%,413146601,15,0.0,119.564187,24.627533,16.8,0,2024-04-17 19:29:28,2686
4304,,,TIELONG61466-88%,413146601,15,0.0,119.564183,24.627533,285.3,0,2024-04-17 19:35:48,2966
4141,,,TIELONG61466-88%,413146601,15,0.0,119.56422,24.627537,84.2,0,2024-04-17 19:38:07,2860
4271,,,TIELONG61466-89%,413146601,15,0.0,119.564175,24.6275,180.0,0,2024-04-17 19:42:22,2948
4182,,,TIELONG61466-88%,413146601,15,0.0,119.564172,24.627542,7.0,0,2024-04-17 19:50:46,2868
4282,,,TIELONG61466-88%,413146601,15,0.0,119.564165,24.627527,90.0,0,2024-04-17 19:59:30,2907
4161,,,TIELONG61466-88%,413146601,15,0.0,119.564168,24.627538,14.5,0,2024-04-17 20:01:39,2819
4373,,,TIELONG61466-88%,413146601,15,0.0,119.564162,24.627537,254.6,0,2024-04-17 20:03:49,2962
4437,,,TIELONG61466-88%,413146601,15,0.0,119.564182,24.627498,168.5,0,2024-04-17 20:10:14,3009
4281,,,TIELONG61466-88%,413146601,15,0.0,119.564182,24.627495,212.0,0,2024-04-17 20:16:43,2928
4273,,,TIELONG61466-88%,413146601,15,0.0,119.564208,24.627493,127.5,0,2024-04-17 20:20:56,2920
4284,,,TIELONG61466-88%,413146601,15,0.0,119.564178,24.627543,324.5,0,2024-04-17 20:27:23,2921
4161,,,TIELONG61466-88%,413146601,15,0.0,119.564195,24.627537,335.5,0,2024-04-17 20:31:41,2835
4187,,,TIELONG61466-88%,413146601,15,0.0,119.564188,24.62753,275.7,0,2024-04-17 20:35:58,2869
4510,,,TIELONG61466-88%,413146601,15,0.0,119.564202,24.627535,335.5,0,2024-04-17 20:40:13,3074
4256,,,TIELONG61466-88%,413146601,15,0.0,119.564208,24.627555,352.0,0,2024-04-17 20:44:28,2928
4537,,,TIELONG61466-88%,413146601,15,0.0,119.564195,24.627518,110.1,0,2024-04-17 20:48:49,3070
4432,,,TIELONG61466-88%,413146601,15,0.0,119.564195,24.627545,2.7,0,2024-04-17 20:53:02,3019
4640,,,TIELONG61466-88%,413146601,15,0.0,119.564193,24.62754,194.9,0,2024-04-17 20:57:19,3162
4563,,,TIELONG61466-88%,413146601,15,0.0,119.56419,24.62757,354.2,0,2024-04-17 20:59:28,3120
4194,,,TIELONG61466-88%,413146601,15,0.0,119.564193,24.627583,16.8,0,2024-04-17 21:05:54,2898
4194,,,TIELONG61466-88%,413146601,15,0.0,119.564195,24.627587,13.4,0,2024-04-17 21:12:24,2887
4119,,,TIELONG61466-88%,413146601,15,0.0,119.564193,24.627598,348.3,0,2024-04-17 21:16:37,2836
4410,,,TIELONG61466-88%,413146601,15,0.0,119.564187,24.627573,9.3,0,2024-04-17 21:20:53,3029
4323,,,TIELONG61466-88%,413146601,15,0.0,119.564178,24.627558,74.6,0,2024-04-17 21:25:09,2996
4316,,,TIELONG61466-88%,413146601,15,0.0,119.564168,24.627577,204.4,0,2024-04-17 21:29:23,3006
4630,,,TIELONG61466-88%,413146601,15,0.0,119.564177,24.627582,56.5,0,2024-04-17 21:31:33,3177
4502,,,TIELONG61466-88%,413146601,15,0.0,119.564155,24.62757,153.9,0,2024-04-17 21:37:58,3056
3998,,,TIELONG61466-88%,413146601,15,0.0,119.564135,24.627592,12.8,0,2024-04-17 21:50:40,2697
4281,,,TIELONG61466-88%,413146601,15,0.0,119.56415,24.627575,140.7,0,2024-04-17 21:52:50,2907
4252,,,TIELONG61466-88%,413146601,15,0.0,119.564135,24.627597,279.2,0,2024-04-17 21:57:07,2897
4530,,,TIELONG61466-88%,413146601,15,0.0,119.564137,24.627585,173.5,0,2024-04-17 22:01:20,3074
4454,,,TIELONG61466-88%,413146601,15,0.0,119.564158,24.627588,126.2,0,2024-04-17 22:05:36,2989
4246,,,TIELONG61466-88%,413146601,15,0.0,119.56416,24.627593,116.9,0,2024-04-17 22:14:07,2873
4504,,,TIELONG61466-88%,413146601,15,0.0,119.564157,24.627575,180.0,0,2024-04-17 22:18:31,3037
4249,,,TIELONG61466-88%,413146601,15,0.0,119.564142,24.627592,218.4,0,2024-04-17 22:22:44,2854
3885,,,TIELONG61466-88%,413146601,15,0.0,119.564163,24.62757,76.2,0,2024-04-17 22:26:50,2551
2951,,,TIELONG61466-88%,413146601,15,0.0,119.564163,24.627565,282.4,0,2024-04-17 22:33:16,1937
3496,,,TIELONG61466-88%,413146601,15,0.0,119.564155,24.627578,0.0,0,2024-04-17 22:39:45,2296
3451,,,TIELONG61466-88%,413146601,15,0.0,119.56414,24.62757,238.5,0,2024-04-17 22:41:47,2308
4099,,,TIELONG61466-88%,413146601,15,0.0,119.564135,24.627583,243.9,0,2024-04-17 22:50:19,2737
3917,,,TIELONG61466-88%,413146601,15,0.0,119.564143,24.627575,137.7,0,2024-04-17 22:52:29,2618
4177,,,TIELONG61466-88%,413146601,15,0.0,119.56413,24.627597,276.2,0,2024-04-17 22:58:58,2739
3666,,,TIELONG61466-88%,413146601,15,0.0,119.564127,24.627575,224.1,0,2024-04-17 23:03:08,2409
3842,,,TIELONG61466-88%,413146601,15,0.0,119.564135,24.627595,77.5,0,2024-04-17 23:07:27,2548
3988,,,TIELONG61466-87%,413146601,15,0.2,119.564118,24.62758,60.1,0,2024-04-17 23:11:40,2665
4374,,,TIELONG61466-88%,413146601,15,0.0,119.564128,24.627628,10.6,0,2024-04-17 23:13:50,2933
4107,,,TIELONG61466-88%,413146601,15,0.0,119.56414,24.627647,12.8,0,2024-04-17 23:20:13,2754
4176,,,TIELONG61466-87%,413146601,15,0.1,119.564152,24.627633,52.0,0,2024-04-17 23:24:37,2833
4274,,,TIELONG61466-88%,413146601,15,0.0,119.564163,24.627628,115.2,0,2024-04-17 23:26:43,2862
