fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3436,,,21010001086%        ,210100010,15,4.4,120.612437,24.431762,282.0,0,2024-04-19 04:39:47,2282
3601,,,21010001086%        ,210100010,15,0.4,120.578175,24.422623,186.0,0,2024-04-19 04:58:15,2416
3368,,,21010001087%        ,210100010,15,0.0,120.577867,24.4228,323.0,0,2024-04-19 05:05:06,2237
3369,,,21010001086%        ,210100010,15,0.1,120.577717,24.42301,0.0,0,2024-04-19 05:10:28,2254
3593,,,21010001086%        ,210100010,15,0.0,120.577673,24.423085,0.0,0,2024-04-19 05:12:00,2395
3359,,,21010001086%        ,210100010,15,0.2,120.577578,24.423273,334.0,0,2024-04-19 05:17:22,2257
3211,,,21010001086%        ,210100010,15,0.0,120.577535,24.42346,0.0,0,2024-04-19 05:21:11,2204
3110,,,21010001086%        ,210100010,15,0.1,120.5776,24.423485,118.0,0,2024-04-19 05:26:36,2109
3272,,,21010001086%        ,210100010,15,0.0,120.577653,24.423453,285.0,0,2024-04-19 05:31:13,2237
3420,,,21010001086%        ,210100010,15,0.0,120.577685,24.423472,262.0,0,2024-04-19 05:35:03,2323
3721,,,21010001086%        ,210100010,15,0.1,120.577663,24.423467,20.0,0,2024-04-19 05:39:37,2529
3337,,,21010001086%        ,210100010,15,0.0,120.577653,24.423468,97.0,0,2024-04-19 05:43:26,2294
3390,,,21010001086%        ,210100010,15,0.1,120.577653,24.423472,280.0,0,2024-04-19 05:44:11,2329
3441,,,21010001086%        ,210100010,15,0.1,120.577707,24.423427,133.0,0,2024-04-19 05:50:16,2364
3518,,,21010001086%        ,210100010,15,0.0,120.577717,24.423375,105.0,0,2024-04-19 05:55:36,2415
3461,,,21010001085%        ,210100010,15,0.0,120.577685,24.423308,90.0,0,2024-04-19 06:02:34,2384
3350,,,21010001085%        ,210100010,15,0.1,120.577578,24.423303,218.0,0,2024-04-19 06:07:52,2304
3513,,,21010001085%        ,210100010,15,0.0,120.5776,24.423392,0.0,0,2024-04-19 06:11:41,2432
3503,,,21010001086%        ,210100010,15,0.0,120.577632,24.423373,359.0,0,2024-04-19 06:15:29,2416
3730,,,21010001086%        ,210100010,15,0.0,120.577642,24.423357,0.0,0,2024-04-19 06:19:20,2538
3346,,,21010001085%        ,210100010,15,0.0,120.57762,24.423392,180.0,0,2024-04-19 06:23:09,2314
3399,,,21010001085%        ,210100010,15,0.0,120.577632,24.423365,180.0,0,2024-04-19 06:27:46,2346
3351,,,21010001085%        ,210100010,15,0.1,120.577685,24.423362,302.0,0,2024-04-19 06:36:13,2332
3516,,,21010001085%        ,210100010,15,0.0,120.577653,24.423343,328.0,0,2024-04-19 06:40:02,2420
3608,,,21010001085%        ,210100010,15,0.2,120.577653,24.423402,333.0,0,2024-04-19 06:43:49,2481
3356,,,21010001085%        ,210100010,15,0.2,120.577673,24.423375,142.0,0,2024-04-19 06:47:39,2317
3559,,,21010001085%        ,210100010,15,0.0,120.577632,24.42338,180.0,0,2024-04-19 06:50:44,2441
3332,,,21010001085%        ,210100010,15,0.1,120.577653,24.423423,309.0,0,2024-04-19 06:56:55,2296
3496,,,21010001085%        ,210100010,15,0.0,120.577717,24.42334,0.0,0,2024-04-19 06:59:12,2421
3454,,,21010001085%        ,210100010,15,0.0,120.577685,24.42334,180.0,0,2024-04-19 07:04:36,2412
3285,,,21010001085%        ,210100010,15,0.0,120.577707,24.42337,0.0,0,2024-04-19 07:08:26,2294
3674,,,21010001085%        ,210100010,15,0.0,120.577707,24.423338,359.0,0,2024-04-19 07:11:34,2540
3355,,,21010001085%        ,210100010,15,0.0,120.577685,24.42337,270.0,0,2024-04-19 07:17:47,2335
3486,,,21010001085%        ,210100010,15,0.0,120.577673,24.423383,180.0,0,2024-04-19 07:21:54,2442
3423,,,21010001085%        ,210100010,15,0.0,120.577663,24.423402,115.0,0,2024-04-19 07:25:44,2395
3585,,,21010001085%        ,210100010,15,0.0,120.577642,24.423375,180.0,0,2024-04-19 07:29:31,2504
3697,,,21010001085%        ,210100010,15,0.1,120.577663,24.423405,281.0,0,2024-04-19 07:31:04,2593
3646,,,21010001085%        ,210100010,15,0.2,120.577653,24.423415,68.0,0,2024-04-19 07:35:40,2567
3484,,,21010001085%        ,210100010,15,0.2,120.57729,24.423353,295.0,0,2024-04-19 07:41:32,2440
3734,,,21010001085%        ,210100010,15,0.4,120.577578,24.423513,257.0,0,2024-04-19 07:45:24,2596
3980,,,21010001085%        ,210100010,15,0.4,120.577663,24.423433,72.0,0,2024-04-19 07:49:16,2766
3592,,,21010001085%        ,210100010,15,0.3,120.577525,24.423503,262.0,0,2024-04-19 07:53:54,2515
3415,,,21010001085%        ,210100010,15,0.2,120.577535,24.423508,314.0,0,2024-04-19 07:57:43,2386
3647,,,21010001085%        ,210100010,15,0.0,120.577685,24.42341,90.0,0,2024-04-19 08:02:20,2539
3794,,,21010001085%        ,210100010,15,0.2,120.577673,24.423433,252.0,0,2024-04-19 08:06:55,2629
3756,,,21010001085%        ,210100010,15,0.1,120.577695,24.423413,110.0,0,2024-04-19 08:10:48,2593
3643,,,21010001085%        ,210100010,15,0.0,120.577663,24.423418,0.0,0,2024-04-19 08:13:07,2529
3532,,,21010001085%        ,210100010,15,0.1,120.577823,24.42348,57.0,0,2024-04-19 08:17:45,2461
