fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
683,,,ZHELINYU12822,412012822,15,8.1,120.420917,27.158358,96.6,30,2024-04-16 13:31:14,513
1120,,,ZHELINYU12822,412012822,15,8.9,120.61076,27.110433,88.8,30,2024-04-16 18:18:00,872
584,,,ZHELINYU12822,412012822,15,9.4,120.688902,27.098995,90.3,30,2024-04-16 18:47:07,411
628,,,ZHELINYU12822,412012822,15,9.4,120.705218,27.09679,104.6,30,2024-04-16 18:52:58,448
525,,,ZHELINYU12822,412012822,15,9.5,120.716093,27.099907,68.2,30,2024-04-16 18:57:00,370
523,,,ZHELINYU12822,412012822,15,9.3,120.71917,27.100955,70.4,0,2024-04-16 18:58:08,373
634,,,ZHELINYU12822,412012822,15,9.4,120.74008,27.100195,91.1,0,2024-04-16 19:05:30,450
621,,12822.0,,412012822,15,9.2,120.751333,27.100937,77.9,30,2024-04-16 19:09:30,448
686,,,ZHELINYU12822,412012822,15,2.9,120.760367,27.105742,126.2,30,2024-04-16 19:16:31,474
755,,,ZHELINYU12822,412012822,15,9.0,120.795133,27.108102,274.6,30,2024-04-16 19:40:58,583
520,,,ZHELINYU12822,412012822,15,9.3,120.78132,27.107333,277.5,30,2024-04-16 19:45:58,372
518,,,ZHELINYU12822,412012822,15,3.0,120.765333,27.104728,113.5,30,2024-04-16 19:53:18,360
553,,,ZHELINYU12822,412012822,15,0.7,120.765872,27.104307,29.6,30,2024-04-16 20:59:25,400
1009,,,ZHELINYU12822,412012822,15,0.5,120.765797,27.104262,201.2,30,2024-04-16 21:04:30,792
575,,,ZHELINYU12822,412012822,15,5.7,120.7605,27.111848,90.3,30,2024-04-17 04:43:17,416
684,,,ZHELINYU12822,412012822,15,6.9,120.758747,27.117248,8.1,30,2024-04-17 04:49:26,516
713,,,ZHELINYU12822,412012822,15,8.8,120.758173,27.030365,195.9,30,2024-04-17 05:27:55,547
685,,,ZHELINYU12822,412012822,15,8.8,120.759252,27.011615,188.4,30,2024-04-17 05:36:14,506
822,,,ZHELINYU12822,412012822,15,8.5,120.758093,26.999268,171.9,30,2024-04-17 05:41:25,614
